Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435059.8478813,-211010.265,-212117.445,-205861.68,-220770.09,-215348.04,-212743.08
1764435059.8478813,-211078.17,-212184.945,-205815.195,-220729.5,-215316.315,-212703.885
1764435059.8478813,-211109.625,-212217.03,-205777.305,-220700.07,-215295.885,-212673.24
1764435059.8478813,-211069.755,-212178.42,-205782.345,-220704.39,-215326.215,-212685.12
1764435059.8478813,-210998.565,-212107.365,-205823.25,-220742.28,-215378.37,-212728.275
1764435059.8478813,-210934.89,-212043.645,-205869.465,-220784.49,-215415.855,-212769.315
1764435059.8478813,-210871.575,-211979.88,-205919.865,-220823.145,-215447.265,-212806.53
1764435059.8478813,-210841.695,-211949.46,-205960.23,-220850.28,-215465.355,-212833.575
1764435059.8478813,-210884.31,-211991.04,-205958.925,-220845.015,-215434.44,-212820.165
1764435059.8488944,-210939.12,-212045.67,-205935.345,-220822.74,-215398.53,-212793.3
1764435059.8488944,-210962.43,-212069.025,-205913.88,-220809.285,-215388.945,-212782.455
1764435059.8926346,-210984.705,-212090.85,-205886.475,-220801.14,-215384.76,-212776.29
1764435059.8926346,-210988.665,-212094.945,-205846.83,-220783.68,-215371.62,-212758.2
1764435059.8926346,-210965.805,-212073.75,-205822.8,-220766.355,-215378.28,-212748.345
1764435059.8926346,-210943.485,-212052.69,-205829.775,-220769.19,-215396.55,-212755.995
1764435059.8926346,-210926.88,-212035.995,-205845.84,-220775.085,-215401.815,-212760.675
1764435059.8926346,-210910.32,-212018.715,-205873.695,-220781.07,-215405.145,-212765.22
1764435059.8926346,-210911.04,-212018.58,-205915.59,-220800.015,-215418.105,-212783.175
1764435059.8926346,-210940.02,-212047.065,-205937.37,-220813.92,-215406.855,-212788.44
1764435059.8926346,-210967.515,-212074.605,-205927.83,-220806.225,-215384.67,-212775.975
1764435059.8926346,-210985.155,-212091.84,-205906.23,-220791.645,-215374.365,-212764.365
1764435059.8939252,-211004.415,-212111.64,-205880.04,-220783.77,-215370.09,-212758.02
1764435059.8939252,-210990.87,-212098.68,-205857.36,-220784.895,-215374.77,-212758.74
1764435059.8939252,-210925.17,-212033.43,-205857.675,-220799.79,-215410.59,-212781.555
1764435059.8939252,-210858.84,-211967.82,-205884.54,-220834.98,-215455.86,-212821.695
1764435059.8939252,-210815.28,-211924.845,-205903.935,-220856.625,-215472.42,-212842.53
1764435059.8949387,-210800.115,-211909.32,-205919.865,-220860.045,-215469.855,-212844.24
1764435059.8949387,-210820.23,-211928.49,-205932.915,-220854.69,-215458.47,-212838.345
1764435059.8949387,-210897.9,-212005.035,-205921.755,-220833.0,-215413.47,-212808.105
1764435059.8949387,-210976.245,-212082.75,-205886.565,-220791.375,-215361.9,-212762.25
1764435059.8949387,-211042.125,-212148.27,-205846.47,-220747.23,-215326.44,-212720.265
1764435059.8949387,-211088.43,-212194.485,-205819.2,-220727.205,-215313.84,-212701.365
1764435059.8959372,-211072.005,-212179.095,-205803.81,-220728.015,-215320.365,-212701.41
1764435059.8959372,-211002.03,-212110.47,-205813.53,-220745.925,-215360.955,-212727.195
1764435059.8959372,-210934.08,-212042.25,-205850.34,-220786.29,-215412.885,-212772.555
1764435059.9406908,-210872.7,-211981.5,-205890.525,-220827.015,-215447.76,-212812.155
1764435059.9406908,-210809.61,-211919.04,-205933.005,-220861.665,-215474.49,-212845.59
1764435059.9406908,-210797.19,-211905.135,-205956.54,-220873.5,-215476.83,-212856.75
1764435059.9406908,-210870.315,-211977.135,-205940.43,-220850.73,-215429.94,-212825.655
1764435059.9406908,-210950.685,-212058.36,-205901.055,-220807.17,-215375.805,-212777.82
1764435059.9406908,-211018.995,-212126.76,-205858.62,-220762.305,-215339.265,-212735.565
1764435059.9406908,-211067.37,-212175.09,-205828.83,-220742.055,-215325.855,-212716.215
1764435059.9406908,-211053.555,-212161.815,-205814.115,-220744.845,-215334.45,-212718.42
1764435059.9406908,-210984.255,-212093.73,-205823.43,-220763.385,-215375.625,-212744.925
1764435059.9406908,-210913.155,-212023.755,-205856.91,-220801.005,-215424.54,-212787.54
1764435059.9406908,-210853.305,-211964.04,-205897.185,-220842.405,-215459.955,-212827.905
1764435059.9406908,-210792.96,-211902.39,-205940.16,-220878.315,-215487.315,-212862.78
1764435059.9406908,-210781.53,-211888.89,-205960.77,-220888.125,-215486.865,-212872.005
1764435059.9406908,-210854.97,-211961.295,-205941.915,-220863.465,-215437.95,-212838.84
1764435059.9406908,-210933.765,-212040.63,-205901.37,-220819.905,-215384.535,-212791.275
1764435059.9406908,-211002.345,-212108.715,-205856.955,-220773.96,-215346.6,-212747.715
1764435059.9406908,-211069.215,-212176.08,-205811.1,-220734.495,-215315.235,-212709.105
1764435059.9406908,-211090.41,-212197.77,-205780.32,-220713.48,-215303.22,-212686.965
1764435059.9406908,-211031.01,-212139.63,-205794.81,-220730.805,-215345.295,-212712.075
1764435059.9406908,-210958.47,-212068.08,-205833.24,-220769.55,-215396.055,-212755.815
1764435059.9406908,-210898.395,-212008.68,-205877.295,-220811.445,-215432.505,-212796.405
1764435059.9406908,-210837.105,-211947.39,-205924.905,-220848.795,-215462.025,-212832.405
1764435059.9406908,-210825.315,-211934.295,-205950.87,-220861.17,-215465.22,-212844.645
1764435059.9406908,-210896.775,-212004.495,-205936.965,-220839.975,-215419.815,-212814.765
1764435059.985821,-210954.555,-212061.78,-205913.385,-220814.82,-215383.095,-212785.155
1764435059.985821,-210978.225,-212085.045,-205894.71,-220802.445,-215375.22,-212775.345
1764435059.985821,-210997.035,-212103.765,-205868.475,-220795.065,-215371.62,-212769.36
1764435059.9868405,-210980.115,-212086.935,-205846.74,-220797.09,-215377.605,-212770.98
1764435059.9868405,-210912.57,-212020.335,-205849.44,-220813.695,-215415.72,-212795.685
1764435059.9868405,-210861.27,-211969.53,-205862.985,-220833.09,-215445.105,-212819.625
1764435059.9868405,-210844.215,-211952.07,-205872.165,-220837.77,-215446.32,-212823.72
1764435059.9868405,-210830.67,-211938.885,-205891.65,-220839.84,-215444.925,-212824.44
1764435059.9868405,-210854.16,-211962.015,-205909.515,-220836.24,-215434.98,-212819.85
1764435059.9868405,-210929.22,-212036.58,-205900.605,-220814.955,-215390.7,-212789.61
1764435059.9868405,-210986.955,-212094.36,-205884.495,-220793.13,-215358.615,-212763.69
1764435059.9868405,-211009.545,-212117.625,-205870.68,-220782.555,-215353.62,-212755.455
1764435059.9868405,-211028.355,-212136.345,-205848.045,-220775.49,-215351.01,-212749.515
1764435059.9868405,-211009.905,-212118.3,-205828.38,-220777.02,-215357.355,-212750.955
1764435059.9868405,-210939.615,-212049.0,-205833.42,-220793.445,-215395.695,-212776.02
1764435059.9868405,-210872.115,-211981.77,-205864.47,-220830.66,-215442.855,-212817.645
1764435059.9868405,-210830.4,-211939.47,-205887.24,-220853.25,-215459.01,-212838.435
1764435059.9868405,-210814.245,-211922.73,-205905.195,-220856.67,-215457.57,-212840.55
1764435059.9868405,-210836.205,-211944.285,-205919.415,-220850.64,-215444.97,-212834.025
1764435059.9868405,-210912.57,-212019.795,-205906.68,-220826.7,-215398.215,-212801.355
1764435059.9868405,-210989.16,-212095.395,-205872.75,-220785.48,-215348.535,-212756.085
1764435059.9868405,-211054.455,-212160.915,-205834.365,-220742.01,-215314.245,-212714.865
1764435060.0317094,-211100.76,-212208.525,-205808.625,-220723.155,-215302.5,-212696.775
1764435060.032384,-211081.005,-212190.3,-205796.52,-220725.18,-215311.68,-212698.485
1764435060.032384,-211007.97,-212118.48,-205808.715,-220743.72,-215353.8,-212725.395
1764435060.032384,-210937.275,-212048.055,-205845.39,-220782.87,-215403.615,-212769.045
1764435060.032384,-210877.02,-211987.89,-205888.68,-220824.63,-215439.165,-212809.275
1764435060.032384,-210817.395,-211927.725,-205932.465,-220859.325,-215465.625,-212842.53
1764435060.0333967,-210813.57,-211922.46,-205952.04,-220865.445,-215462.655,-212848.065
1764435060.0333967,-210889.08,-211997.115,-205933.005,-220839.075,-215411.76,-212812.965
1764435060.0333967,-210965.94,-212073.66,-205893.405,-220795.2,-215358.705,-212764.95
1764435060.0333967,-211033.89,-212142.15,-205853.76,-220752.765,-215324.955,-212725.215
1764435060.0333967,-211082.265,-212190.795,-205827.525,-220735.08,-215314.2,-212708.475
1764435060.0333967,-211063.905,-212172.57,-205813.665,-220737.42,-215323.2,-212710.59
1764435060.0333967,-210993.3,-212102.505,-205825.86,-220757.58,-215366.58,-212739.03
1764435060.0333967,-210922.155,-212032.62,-205860.645,-220796.19,-215415.27,-212782.23
1764435060.0333967,-210858.345,-211968.765,-205898.895,-220834.845,-215447.355,-212819.4
1764435060.0333967,-210797.955,-211907.61,-205941.825,-220869.99,-215474.445,-212853.285
1764435060.0333967,-210793.23,-211901.805,-205964.55,-220881.24,-215475.345,-212863.59
1764435060.0333967,-210867.345,-211975.065,-205943.535,-220854.69,-215423.685,-212828.355
1764435060.0333967,-210945.33,-212052.915,-205902.45,-220810.23,-215370.135,-212780.07
1764435060.0333967,-211014.405,-212122.305,-205858.935,-220765.32,-215333.91,-212737.635
1764435060.0333967,-211080.285,-212187.42,-205812.54,-220725.675,-215302.59,-212698.89
1764435060.0333967,-211099.365,-212205.87,-205783.74,-220705.875,-215292.645,-212678.64
1764435060.0333967,-211038.615,-212145.84,-205798.77,-220723.065,-215335.17,-212703.885
1764435060.0333967,-210967.065,-212074.83,-205838.64,-220762.575,-215385.705,-212747.625
1764435060.07793,-210904.335,-212011.29,-205882.56,-220802.895,-215420.265,-212786.865
1764435060.07793,-210842.415,-211950.045,-205930.845,-220840.29,-215450.235,-212823.09
1764435060.07793,-210832.785,-211940.73,-205958.07,-220854.6,-215454.33,-212836.635
1764435060.07793,-210906.675,-212013.765,-205941.375,-220831.47,-215406.45,-212804.82
1764435060.07793,-210982.32,-212088.78,-205900.29,-220785.795,-215351.955,-212755.185
1764435060.07793,-211050.09,-212156.28,-205857.315,-220740.21,-215315.325,-212712.075
1764435060.07793,-211115.07,-212221.62,-205816.68,-220705.155,-215288.64,-212677.695
1764435060.07793,-211119.93,-212227.74,-205795.755,-220694.22,-215287.065,-212665.905
1764435060.07793,-211050.405,-212159.205,-205813.215,-220714.74,-215332.785,-212695.11
1764435060.07793,-210978.045,-212087.295,-205852.14,-220753.845,-215382.555,-212738.22
1764435060.07793,-210916.395,-212025.195,-205896.825,-220795.425,-215418.33,-212778.63
1764435060.07793,-210854.43,-211962.78,-205942.905,-220831.11,-215446.815,-212813.28
1764435060.07793,-210845.205,-211952.79,-205967.295,-220842.315,-215447.76,-212823.675
1764435060.07793,-210919.32,-212026.815,-205949.565,-220817.745,-215398.35,-212790.33
1764435060.07793,-210996.09,-212103.765,-205908.165,-220771.35,-215343.855,-212740.155
1764435060.07793,-211061.655,-212168.97,-205864.92,-220725.72,-215307.135,-212696.64
1764435060.07793,-211108.095,-212215.23,-205837.38,-220706.55,-215295.48,-212678.505
1764435060.0790744,-211088.655,-212196.735,-205825.86,-220711.545,-215307.54,-212683.365
1764435060.0790744,-211018.005,-212127.345,-205840.305,-220732.92,-215352.72,-212713.29
1764435060.0790744,-210948.255,-212057.82,-205876.845,-220772.52,-215402.445,-212757.12
1764435060.0790744,-210886.83,-211996.35,-205916.715,-220811.805,-215435.34,-212795.37
1764435060.0790744,-210834.315,-211942.89,-205951.185,-220836.915,-215452.755,-212818.995
1764435060.122571,-210851.145,-211957.65,-205964.775,-220835.025,-215441.955,-212816.025
1764435060.122571,-210929.76,-212034.555,-205946.28,-220808.475,-215392.05,-212780.655
1764435060.122571,-211005.54,-212110.83,-205907.94,-220764.69,-215340.39,-212733.225
1764435060.122571,-211070.79,-212176.755,-205866.54,-220720.365,-215305.47,-212691.555
1764435060.122571,-211116.15,-212223.015,-205838.55,-220700.655,-215293.32,-212672.43
1764435060.122571,-211095.405,-212203.215,-205827.255,-220704.93,-215305.02,-212676.39
1764435060.122571,-211023.855,-212132.52,-205841.88,-220726.485,-215350.155,-212706.405
1764435060.122571,-210954.42,-212063.76,-205878.645,-220766.13,-215399.385,-212750.145
1764435060.122571,-210893.22,-212002.695,-205918.065,-220805.01,-215431.83,-212787.765
1764435060.122571,-210832.515,-211942.305,-205961.805,-220840.38,-215459.64,-212822.28
1764435060.122571,-210826.305,-211934.925,-205983.54,-220851.18,-215459.505,-212831.91
1764435060.122571,-210902.535,-212009.445,-205963.245,-220825.62,-215409.015,-212797.44
1764435060.1241057,-210979.44,-212085.9,-205921.53,-220780.125,-215355.96,-212748.75
1764435060.1251202,-211046.625,-212152.725,-205878.87,-220736.295,-215320.95,-212707.53
1764435060.1251202,-211094.145,-212200.74,-205850.565,-220717.845,-215309.115,-212689.44
1764435060.1251202,-211072.095,-212179.995,-205836.57,-220720.59,-215319.555,-212692.275
1764435060.1251202,-210998.34,-212108.22,-205849.53,-220741.245,-215363.655,-212721.75
1764435060.1251202,-210928.41,-212038.695,-205884.18,-220779.99,-215411.355,-212764.59
1764435060.1251202,-210869.37,-211978.845,-205925.22,-220821.615,-215446.185,-212804.955
1764435060.1251202,-210809.97,-211919.94,-205968.015,-220857.345,-215473.635,-212839.65
1764435060.1251202,-210806.595,-211914.855,-205986.42,-220865.445,-215470.395,-212846.355
1764435060.1251202,-210883.995,-211989.645,-205964.325,-220838.895,-215418.555,-212810.985
1764435060.1251202,-210962.88,-212067.54,-205922.115,-220793.67,-215366.04,-212762.79
1764435060.1251202,-211031.1,-212136.255,-205876.44,-220747.365,-215329.095,-212719.14
1764435060.1718023,-211096.53,-212201.955,-205829.415,-220707.675,-215297.73,-212679.945
1764435060.1718023,-211118.04,-212224.23,-205792.38,-220678.695,-215280.045,-212650.56
1764435060.1718023,-211074.525,-212182.47,-205802.505,-220686.615,-215314.875,-212666.265
1764435060.1718023,-211005.765,-212115.33,-205845.615,-220726.935,-215365.77,-212710.275
1764435060.1718023,-210943.08,-212053.005,-205893.225,-220769.145,-215402.76,-212751.225
1764435060.1718023,-210881.115,-211990.77,-205942.545,-220806.045,-215432.505,-212787.045
1764435060.1718023,-210875.22,-211983.39,-205969.005,-220818.06,-215434.395,-212798.205
1764435060.1718023,-210949.155,-212055.03,-205953.255,-220794.705,-215386.74,-212765.94
1764435060.1718023,-211005.585,-212111.145,-205931.97,-220770.495,-215354.025,-212738.535
1764435060.1728776,-211025.97,-212132.295,-205912.53,-220757.445,-215346.555,-212728.185
1764435060.1728776,-211043.79,-212149.98,-205888.095,-220751.73,-215344.215,-212723.1
1764435060.1728776,-211019.76,-212126.04,-205868.295,-220754.16,-215352.765,-212725.98
1764435060.1728776,-210950.145,-212056.83,-205877.115,-220774.815,-215396.145,-212755.68
1764435060.1728776,-210883.455,-211990.005,-205908.255,-220813.695,-215442.54,-212798.475
1764435060.1728776,-210823.695,-211930.92,-205943.94,-220852.215,-215473.365,-212835.6
1764435060.1728776,-210766.32,-211874.535,-205983.09,-220886.505,-215499.015,-212869.215
1764435060.1728776,-210769.47,-211877.325,-206000.28,-220895.82,-215496.36,-212877.045
1764435060.1728776,-210848.715,-211955.085,-205973.685,-220867.695,-215442.54,-212840.01
1764435060.1728776,-210927.735,-212034.42,-205929.54,-220822.47,-215389.98,-212792.085
1764435060.1728776,-210996.585,-212102.73,-205881.48,-220775.67,-215351.865,-212747.715
1764435060.1728776,-211061.745,-212166.405,-205832.88,-220735.8,-215319.915,-212708.61
1764435060.1728776,-211081.68,-212185.98,-205794.09,-220706.505,-215301.69,-212679.36
1764435060.216577,-211038.075,-212142.735,-205802.145,-220713.705,-215335.575,-212694.615
1764435060.216577,-210970.8,-212076.855,-205844.805,-220754.655,-215386.29,-212738.895
1764435060.216577,-210909.15,-212016.06,-205893.18,-220798.62,-215424.405,-212781.51
1764435060.216577,-210849.48,-211955.94,-205942.995,-220836.555,-215455.32,-212818.5
1764435060.217578,-210843.36,-211948.29,-205965.225,-220845.33,-215453.115,-212825.97
1764435060.217578,-210917.205,-212021.82,-205943.805,-220817.43,-215400.87,-212788.89
1764435060.217578,-210991.41,-212096.43,-205903.71,-220772.07,-215349.795,-212740.74
1764435060.217578,-211058.055,-212163.975,-205862.175,-220728.33,-215314.605,-212699.25
1764435060.217578,-211104.675,-212210.91,-205836.165,-220711.005,-215303.85,-212682.285
1764435060.217578,-211080.645,-212186.52,-205824.87,-220714.785,-215316.09,-212686.245
1764435060.217578,-211008.78,-212114.925,-205840.665,-220736.385,-215361.63,-212716.53
1764435060.217578,-210938.355,-212045.535,-205876.26,-220774.995,-215408.475,-212758.605
1764435060.217578,-210876.615,-211984.47,-205917.255,-220814.505,-215441.775,-212796.945
1764435060.217578,-210817.53,-211925.385,-205962.3,-220850.82,-215470.53,-212832.315
1764435060.217578,-210814.56,-211922.19,-205983.855,-220861.44,-215469.585,-212841.765
1764435060.218577,-210889.71,-211996.08,-205960.995,-220834.215,-215416.8,-212805.18
1764435060.218577,-210966.12,-212071.59,-205917.66,-220787.415,-215363.52,-212755.68
1764435060.218577,-211033.845,-212139.495,-205874.37,-220743.495,-215329.095,-212714.505
1764435060.218577,-211079.565,-212185.395,-205845.975,-220725.405,-215317.62,-212696.955
1764435060.218577,-211054.275,-212160.42,-205832.43,-220728.645,-215328.645,-212700.24
1764435060.218577,-210981.645,-212088.015,-205847.505,-220750.74,-215374.275,-212730.795
1764435060.218577,-210912.705,-212019.66,-205883.505,-220790.475,-215421.705,-212774.175
1764435060.218577,-210852.855,-211960.305,-205924.995,-220831.47,-215455.68,-212813.73
1764435060.218577,-210791.88,-211900.14,-205966.71,-220864.995,-215481.465,-212846.265
1764435060.2621243,-210790.305,-211897.44,-205986.78,-220875.03,-215479.44,-212855.04
1764435060.2621243,-210869.37,-211974.165,-205964.325,-220849.02,-215428.095,-212820.03
1764435060.2621243,-210946.365,-212049.495,-205919.415,-220801.05,-215373.87,-212769.54
1764435060.2621243,-211014.09,-212117.94,-205875.54,-220757.58,-215339.265,-212728.365
1764435060.2631354,-211060.17,-212165.955,-205846.065,-220739.13,-215327.25,-212710.545
1764435060.2631354,-211035.555,-212143.365,-205833.6,-220743.945,-215340.03,-212715.63
1764435060.2631354,-210964.5,-212072.67,-205849.935,-220767.48,-215387.55,-212747.985
1764435060.2631354,-210896.055,-212004.135,-205884.72,-220806.27,-215433.45,-212790.51
1764435060.2631354,-210835.62,-211944.06,-205924.86,-220846.545,-215466.57,-212829.3
1764435060.264153,-210776.04,-211885.83,-205967.97,-220881.78,-215494.065,-212863.68
1764435060.2646651,-210777.03,-211885.425,-205986.105,-220889.79,-215489.835,-212870.475
1764435060.2646651,-210856.32,-211962.51,-205960.905,-220861.26,-215435.79,-212832.63
1764435060.2646651,-210933.63,-212038.47,-205917.39,-220814.865,-215383.23,-212783.67
1764435060.2646651,-211000.905,-212104.665,-205870.23,-220768.245,-215345.745,-212739.48
1764435060.265177,-211066.155,-212169.375,-205824.015,-220729.95,-215314.965,-212701.725
1764435060.265177,-211077.54,-212181.48,-205794.99,-220709.745,-215306.325,-212681.745
1764435060.266192,-211016.295,-212122.485,-205815.42,-220731.345,-215353.53,-212711.265
1764435060.266192,-210945.33,-212053.59,-205856.505,-220772.115,-215403.12,-212755.545
1764435060.266192,-210881.07,-211990.14,-205898.175,-220809.645,-215434.215,-212791.545
1764435060.266192,-210821.265,-211930.515,-205944.975,-220845.15,-215462.34,-212826.015
1764435060.267192,-210821.445,-211929.12,-205968.915,-220856.13,-215462.16,-212836.005
1764435060.267192,-210900.42,-212005.575,-205949.52,-220830.705,-215411.895,-212801.355
1764435060.267192,-210975.39,-212079.33,-205909.245,-220785.345,-215360.505,-212753.205
1764435060.267192,-211040.55,-212143.68,-205866.405,-220740.57,-215325.405,-212711.13
1764435060.3102324,-211083.93,-212187.24,-205837.29,-220720.32,-215311.995,-212691.195
1764435060.3107429,-211056.615,-212161.68,-205827.345,-220725.9,-215326.035,-212697.045
1764435060.3107429,-210982.14,-212089.68,-205845.84,-220750.605,-215374.725,-212730.57
1764435060.3107429,-210912.57,-212020.56,-205882.155,-220789.935,-215420.895,-212772.87
1764435060.3107429,-210851.955,-211960.215,-205924.005,-220830.3,-215454.105,-212811.84
1764435060.3107429,-210796.74,-211904.01,-205959.465,-220855.68,-215472.42,-212836.365
1764435060.3107429,-210817.305,-211922.505,-205970.58,-220852.62,-215458.695,-212832.045
1764435060.3107429,-210900.015,-212003.865,-205948.44,-220823.91,-215405.37,-212794.02
1764435060.3107429,-210974.805,-212078.43,-205907.265,-220777.515,-215353.89,-212745.375
1764435060.3107429,-211041.765,-212144.67,-205865.865,-220734.54,-215321.22,-212705.37
1764435060.3107429,-211087.665,-212190.435,-205838.145,-220715.55,-215308.53,-212686.47
1764435060.3107429,-211060.98,-212164.29,-205828.065,-220720.86,-215322.3,-212691.645
1764435060.3107429,-210986.595,-212091.075,-205845.435,-220743.81,-215369.865,-212723.73
1764435060.3107429,-210918.195,-212023.44,-205883.865,-220784.94,-215418.33,-212768.505
1764435060.3107429,-210860.01,-211965.21,-205927.38,-220827.105,-215453.07,-212809.14
1764435060.3107429,-210802.77,-211907.565,-205966.26,-220856.94,-215475.12,-212838.03
1764435060.3107429,-210817.08,-211920.48,-205978.725,-220856.715,-215463.465,-212835.96
1764435060.3107429,-210898.98,-212001.12,-205956.09,-220828.365,-215410.68,-212798.295
1764435060.3107429,-210972.375,-212075.01,-205914.645,-220782.465,-215359.38,-212750.19
1764435060.3107429,-211039.2,-212142.24,-205872.255,-220739.175,-215325.585,-212709.195
1764435060.3107429,-211082.265,-212186.52,-205843.32,-220720.59,-215314.02,-212690.925
1764435060.3107429,-211053.24,-212158.215,-205831.125,-220724.325,-215326.845,-212695.155
1764435060.3107429,-210981.375,-212086.53,-205850.34,-220749.435,-215375.94,-212729.085
1764435060.311757,-210914.37,-212019.975,-205888.095,-220790.97,-215423.685,-212773.68
1764435060.3557477,-210853.44,-211959.855,-205928.64,-220830.615,-215456.04,-212811.84
1764435060.3557477,-210794.85,-211900.905,-205970.985,-220864.635,-215482.545,-212845.095
1764435060.3557477,-210798.99,-211903.605,-205990.47,-220874.265,-215479.35,-212853.105
1764435060.3557477,-210876.255,-211979.295,-205963.605,-220843.98,-215423.865,-212813.73
1764435060.3557477,-210950.19,-212052.735,-205919.64,-220797.495,-215372.07,-212765.13
1764435060.3557477,-211000.365,-212103.18,-205889.31,-220770.99,-215353.62,-212741.325
1764435060.3557477,-211021.335,-212124.465,-205868.52,-220767.165,-215353.98,-212738.085
1764435060.3557477,-210991.095,-212095.53,-205852.545,-220771.845,-215366.355,-212743.665
1764435060.3557477,-210919.23,-212024.565,-205864.47,-220793.805,-215411.13,-212774.67
1764435060.3557477,-210863.385,-211969.215,-205887.33,-220822.11,-215445.555,-212805.54
1764435060.3557477,-210843.675,-211949.64,-205901.955,-220830.705,-215449.065,-212812.425
1764435060.3557477,-210832.155,-211938.615,-205921.665,-220832.01,-215446.77,-212812.875
1764435060.3557477,-210867.255,-211972.905,-205935.615,-220825.62,-215431.245,-212804.145
1764435060.3557477,-210947.22,-212052.51,-205917.705,-220797.315,-215379.9,-212766.255
1764435060.3557477,-211018.995,-212124.645,-205883.055,-220753.89,-215332.875,-212720.67
1764435060.3557477,-211065.12,-212170.77,-205859.295,-220728.69,-215316.9,-212698.215
1764435060.3557477,-211082.085,-212188.005,-205842.735,-220725.09,-215318.43,-212695.245
1764435060.3572743,-211049.73,-212156.865,-205831.035,-220730.355,-215332.47,-212701.185
1764435060.3572743,-210977.82,-212085.72,-205847.865,-220753.665,-215379.585,-212733.405
1764435060.3572743,-210910.365,-212018.22,-205883.955,-220793.805,-215425.395,-212776.155
1764435060.3572743,-210849.345,-211956.57,-205924.095,-220832.64,-215456.67,-212813.55
1764435060.3572743,-210792.24,-211899.465,-205968.33,-220868.46,-215484.48,-212848.695
1764435060.404612,-210796.065,-211902.39,-205987.68,-220878.585,-215481.33,-212856.84
1764435060.404612,-210873.375,-211978.8,-205960.23,-220848.255,-215426.115,-212817.69
1764435060.404612,-210949.83,-212054.13,-205915.59,-220800.78,-215374.095,-212768.415
1764435060.404612,-211018.095,-212122.485,-205870.005,-220756.23,-215338.815,-212726.61
1764435060.404612,-211079.745,-212184.27,-205824.465,-220718.97,-215309.25,-212689.935
1764435060.404612,-211087.62,-212192.865,-205797.735,-220700.655,-215303.58,-212671.845
1764435060.404612,-211024.08,-212130.9,-205819.065,-220722.03,-215350.695,-212701.59
1764435060.404612,-210953.88,-212060.655,-205860.24,-220763.07,-215398.44,-212745.015
1764435060.404612,-210891.915,-211998.24,-205905.825,-220803.93,-215432.64,-212784.615
1764435060.404612,-210832.605,-211938.345,-205952.04,-220838.805,-215460.495,-212818.635
1764435060.404612,-210834.945,-211939.47,-205972.605,-220847.715,-215456.31,-212825.52
1764435060.404612,-210911.22,-212015.43,-205947.99,-220818.105,-215402.04,-212786.685
1764435060.404612,-210987.585,-212092.065,-205907.31,-220772.16,-215351.955,-212739.075
1764435060.404612,-211054.005,-212157.72,-205861.77,-220725.63,-215314.83,-212695.155
1764435060.404612,-211092.39,-212197.14,-205810.335,-220682.16,-215282.475,-212653.395
1764435060.404612,-211081.455,-212187.825,-205807.86,-220692.24,-215301.555,-212662.845
1764435060.405609,-210998.565,-212107.095,-205823.295,-220710.915,-215346.51,-212691.51
1764435060.405609,-210945.195,-212054.535,-205876.17,-220764.915,-215404.47,-212747.22
1764435060.405609,-210885.075,-211994.82,-205921.845,-220807.305,-215439.705,-212787.9
1764435060.405609,-210827.16,-211936.41,-205966.035,-220841.73,-215466.03,-212821.425
1764435060.405609,-210830.31,-211937.58,-205986.195,-220850.73,-215461.755,-212828.49
1764435060.405609,-210909.15,-212014.305,-205961.04,-220822.02,-215407.935,-212790.24
1764435060.405609,-210984.21,-212088.69,-205917.84,-220775.085,-215357.04,-212741.595
1764435060.405609,-211049.865,-212154.255,-205872.84,-220730.22,-215322.21,-212699.34
1764435060.448311,-211095.18,-212198.94,-205845.48,-220713.21,-215311.5,-212682.195
1764435060.448311,-211064.22,-212169.465,-205836.795,-220720.005,-215328.105,-212689.98
1764435060.448311,-210988.17,-212095.305,-205854.795,-220743.63,-215375.715,-212722.965
1764435060.448311,-210917.79,-212026.365,-205888.635,-220780.98,-215418.69,-212763.06
1764435060.448311,-210857.94,-211967.82,-205929.81,-220820.31,-215450.235,-212800.86
1764435060.448311,-210807.855,-211918.005,-205966.215,-220846.545,-215469.315,-212826.555
1764435060.448311,-210835.53,-211944.105,-205976.025,-220842.72,-215453.43,-212820.48
1764435060.448311,-210919.455,-212025.915,-205951.905,-220813.02,-215399.79,-212781.015
1764435060.448311,-210994.74,-212100.3,-205912.08,-220767.93,-215351.505,-212734.53
1764435060.448311,-211060.755,-212165.82,-205870.545,-220725.72,-215319.6,-212694.93
1764435060.448311,-211101.66,-212206.68,-205840.62,-220705.83,-215306.055,-212674.995
1764435060.448311,-211068.0,-212174.145,-205830.45,-220710.87,-215321.13,-212680.98
1764435060.448311,-210993.48,-212100.75,-205852.725,-220738.185,-215372.565,-212717.745
1764435060.448311,-210926.205,-212034.555,-205891.515,-220780.17,-215419.86,-212762.52
1764435060.448311,-210864.24,-211972.815,-205931.655,-220818.645,-215450.64,-212799.33
1764435060.448311,-210805.425,-211914.225,-205973.055,-220851.09,-215475.84,-212831.415
1764435060.449843,-210811.635,-211919.445,-205991.505,-220860.0,-215470.89,-212838.345
1764435060.449843,-210891.51,-211998.15,-205965.945,-220832.28,-215417.835,-212801.355
1764435060.449843,-210967.065,-212073.255,-205922.52,-220786.11,-215367.975,-212753.79
1764435060.449843,-211034.88,-212140.755,-205877.295,-220742.235,-215334.135,-212712.615
1764435060.449843,-211081.41,-212187.15,-205848.045,-220724.46,-215322.795,-212694.93
