Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435517.157909,-4.07442,1.1445,0.82404,0.985288005,-0.110900595,0.045959355
1764435517.157909,-4.07442,1.1445,0.82404,0.985288005,-0.110900595,0.045959355
1764435517.157909,-4.07442,1.1445,0.82404,0.985288005,-0.110900595,0.045959355
1764435517.157909,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.157909,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.45592,1.26658,-0.09156,0.98705802,-0.110168175,0.045349005
1764435517.1589286,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.1589286,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.1589286,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.1589286,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.1594489,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.1594489,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.2065988,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.2065988,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.2065988,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.2065988,-4.62378,1.9075,-0.3509799999999999,0.98791251,-0.109801965,0.04589832
1764435517.2065988,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2065988,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2065988,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2065988,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2065988,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2071035,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2071035,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2071035,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2071035,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2071035,-4.25754,2.07536,0.1525999999999999,0.98595939,-0.10961886,0.045471075
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2071035,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2505488,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2505488,-4.5017,1.58704,0.56462,0.983579025,-0.11010714,0.04650867
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.69292,0.88508,0.85456,0.98229729,-0.111144735,0.04675281
1764435517.2505488,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2505488,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2515645,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2515645,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2515645,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2515645,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2515645,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2515645,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2520733,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.2520733,-3.55558,0.3815,1.32762,0.98168694,-0.111266805,0.0476073
1764435517.29906,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.29906,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.29906,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3000772,-2.8231,0.3204599999999999,1.08346,0.982724535,-0.11132784,0.04785144
1764435517.3010752,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3010752,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3010752,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3020732,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3020732,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3020732,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3020732,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3020732,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.3020732,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.303077,-2.60946,0.56462,1.1445,0.983701095,-0.11132784,0.04736316
1764435517.303077,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3035877,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3035877,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3035877,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.34684,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.34684,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.34684,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3478415,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3478415,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3478415,-2.88414,0.42728,0.96138,0.9851049,-0.11206026,0.046569705
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.38772,0.79352,0.8087799999999999,0.986020425,-0.112609575,0.04602039
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3478415,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3914037,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3914037,-3.72344,1.57178,0.8698199999999999,0.98730216,-0.113219925,0.04589832
1764435517.3914037,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3914037,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3914037,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.08968,0.57988,0.3051999999999999,0.98644767,-0.11193819,0.04626453
1764435517.3924148,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3924148,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-4.16598,0.44254,0.36624,0.98644767,-0.112121295,0.046447635
1764435517.3934124,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.3934124,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.47928,0.28994,0.36624,0.98547111,-0.11303682,0.0463866
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.09778,0.56462,0.01526,0.985165935,-0.11279268,0.046569705
1764435517.4378655,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4378655,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4378655,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4378655,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.25038,0.4578,-0.27468,0.98486076,-0.11242647,0.047302125
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.052,-0.09156,-0.5341,0.9838842,-0.11096163,0.04711902
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.4873345,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.5320036,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.5320036,-3.31142,-0.3509799999999999,-0.73248,0.98351799,-0.109435755,0.046935915
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-3.40298,-0.47306,-0.19838,0.983212815,-0.10852023,0.04687488
1764435517.5320036,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5320036,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5320036,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5320036,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5320036,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5320036,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5330005,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5330005,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5330005,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5330005,-4.08968,-0.18312,0.04578,0.983701095,-0.10815402,0.046691775
1764435517.5779352,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5779352,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5779352,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5779352,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.5017,-0.59514,0.51884,0.984555585,-0.10766574,0.04589832
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-4.79164,-0.77826,0.9156,0.98534904,-0.107482635,0.04504383
1764435517.5784452,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.5784452,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.5789504,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.5789504,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.622815,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.622815,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.622815,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
1764435517.622815,-5.096839999999999,-0.6714399999999999,1.02242,0.98547111,-0.10754367,0.044982795
