Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435673.2109976,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2109976,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2109976,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2109976,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2109976,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2127512,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2127512,-2.50264,1.38866,-0.74774,-0.649229295,0.739439025,-0.105285375
1764435673.2127512,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.2127512,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-1.87698,1.69386,-0.6409199999999999,-0.6481917,0.740171445,-0.10522434
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-2.31952,2.5942,-0.1525999999999999,-0.64794756,0.74255181,-0.10644504
1764435673.257505,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.257505,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.257505,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.257505,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.257505,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.257505,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.3046796,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.3046796,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.3046796,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.3056931,-3.52506,0.77826,-0.5341,-0.651304485,0.74511528,-0.10681125
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3056931,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3066893,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3066893,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3066893,-4.66956,0.65618,0.18312,-0.6522810450000001,0.746519085,-0.10546848
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3066893,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3514082,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3514082,-4.53222,1.23606,-0.65618,-0.65160966,0.74523735,-0.105651585
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-3.25038,1.87698,-0.88508,-0.649717575,0.74157525,-0.10546848
1764435673.3514082,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3514082,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3514082,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3514082,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.45686,2.39582,-0.41202,-0.648130665,0.74011041,-0.10571262
1764435673.3524015,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.3524015,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.3524015,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.3524015,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.3993845,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.4003956,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.4003956,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.4003956,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.4003956,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.4003956,-2.54842,2.27374,-0.73248,-0.64831377,0.740293515,-0.105163305
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-3.7387,1.8312,-0.6409199999999999,-0.649351365,0.7413921450000001,-0.10595676
1764435673.4003956,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.4003956,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.4003956,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.4003956,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.4003956,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.4003956,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.444718,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.444718,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.444718,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.444718,-4.45592,1.95328,-0.54936,-0.649839645,0.741148005,-0.106261935
1764435673.4457245,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.4457245,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.67766,2.0601,-0.3204599999999999,-0.65038896,0.74059869,-0.10668918
1764435673.446413,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.446413,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.446413,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.446413,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.4474287,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.4474287,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.4474287,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.4474287,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.491526,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.491526,-3.37246,1.7549,-0.44254,-0.651792765,0.739439025,-0.106994355
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-2.07536,1.86172,-0.25942,-0.651182415,0.73864557,-0.106872285
1764435673.491526,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.491526,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-0.8698199999999999,2.0601,-0.44254,-0.6518538,0.738706605,-0.106994355
1764435673.493057,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.493057,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.2127,1.72438,-0.3815,-0.651792765,0.7409649,-0.10717746
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-2.62472,1.26658,-0.3051999999999999,-0.6517317300000001,0.742979055,-0.107604705
1764435673.541411,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.541411,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.541411,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.541411,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.541411,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.541411,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.5859542,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.5859542,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.5859542,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.5859542,-3.61662,1.9075,-0.79352,-0.650938275,0.74377251,-0.108581265
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.77638,2.16692,-0.6867,-0.649595505,0.74230767,-0.1086423
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.5859542,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.586967,-4.33384,2.70102,-0.21364,-0.648741015,0.73998834,-0.10974093
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.6305234,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.634554,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.634554,-3.7387,2.30426,0.12208,-0.649717575,0.737119695,-0.11059542
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-2.22796,1.19028,0.48832,-0.651182415,0.736631415,-0.11035128
1764435673.634554,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.634554,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.634554,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.634554,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.54126,0.74774,0.3204599999999999,-0.652647255,0.73632624,-0.10998507
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.6633399999999998,1.17502,0.25942,-0.6522810450000001,0.737241765,-0.108825405
1764435673.6789672,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.6789672,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.680477,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.680477,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.680477,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.680477,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.7246275,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.7246275,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.7246275,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.7246275,-1.41918,1.03768,0.36624,-0.652647255,0.738950745,-0.108581265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-1.96854,1.70912,0.41202,-0.65148759,0.741148005,-0.10925265
1764435673.7246275,-3.90656,1.6633399999999998,-0.39676,-0.649961715,0.743833545,-0.10949679
1764435673.7246275,-3.90656,1.6633399999999998,-0.39676,-0.649961715,0.743833545,-0.10949679
1764435673.7246275,-3.90656,1.6633399999999998,-0.39676,-0.649961715,0.743833545,-0.10949679
1764435673.7256343,-3.90656,1.6633399999999998,-0.39676,-0.649961715,0.743833545,-0.10949679
