Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434815.0076995,-517.905,-9143.235,-37721.835,-25454.925,-21240.36,-21262.86,-11942.91,-6613.065
1764434815.0076995,-522.09,-9146.79,-37719.0,-25458.885,-21243.51,-21277.44,-11934.315,-6605.505
1764434815.0076995,-533.5649999999999,-9156.555,-37721.61,-25468.965,-21251.97,-21299.04,-11928.33,-6601.455
1764434815.0086873,-539.145,-9160.695,-37719.855,-25475.4,-21256.605,-21315.69,-11918.745,-6594.344999999999
1764434815.0086873,-540.855,-9160.605,-37720.53,-25477.785,-21258.45,-21320.28,-11917.08,-6593.535
1764434815.0086873,-536.805,-9155.835,-37719.855,-25474.23,-21255.255,-21310.605,-11921.445,-6596.594999999999
1764434815.0086873,-530.1899999999999,-9151.02,-37719.81,-25468.83,-21249.63,-21294.27,-11928.51,-6602.4
1764434815.0095406,-522.495,-9144.315,-37719.405,-25460.145,-21242.97,-21274.605,-11937.015,-6608.295
1764434815.0095406,-514.53,-9137.52,-37718.415,-25451.64,-21236.49,-21255.705,-11944.89,-6613.245
1764434815.0095406,-514.845,-9139.23,-37719.945,-25451.775,-21236.985,-21254.175,-11946.96,-6615.81
1764434815.0095406,-517.095,-9140.58,-37717.29,-25452.99,-21237.255,-21261.375,-11940.975,-6610.59
1764434815.0095406,-519.885,-9142.515,-37714.14,-25456.32,-21239.685,-21274.605,-11931.93,-6602.535
1764434815.0095406,-529.6949999999999,-9151.245,-37716.345,-25465.32,-21247.155,-21296.43,-11925.405,-6598.125
1764434815.0095406,-538.245,-9158.67,-37718.505,-25474.32,-21254.355,-21316.365,-11917.755,-6593.219999999999
1764434815.0106914,-539.1899999999999,-9158.04,-37718.28,-25476.21,-21255.03,-21319.605,-11915.415,-6592.139999999999
1764434815.0106914,-533.34,-9152.325,-37716.885,-25470.315,-21250.62,-21308.175,-11918.835,-6593.715
1764434815.0106914,-529.65,-9150.39,-37720.62,-25467.66,-21248.865,-21294.9,-11929.275,-6603.255
1764434815.0106914,-525.24,-9147.24,-37723.68,-25463.565,-21246.705,-21278.565,-11940.255,-6613.605
1764434815.0106914,-517.77,-9141.84,-37723.41,-25455.78,-21241.53,-21260.34,-11948.49,-6619.23
1764434815.0106914,-515.0699999999999,-9139.365,-37721.07,-25451.73,-21238.065,-21254.985,-11947.59,-6617.565
1764434815.0116868,-512.865,-9136.935,-37715.22,-25449.345,-21235.23,-21259.845,-11937.78,-6607.8
1764434815.0116868,-518.31,-9141.03,-37713.555,-25453.755,-21238.515,-21274.47,-11928.24,-6600.33
1764434815.0116868,-526.68,-9148.365,-37713.915,-25462.08,-21244.59,-21294.9,-11920.185,-6595.02
1764434815.0577729,-532.4399999999999,-9152.955,-37712.205,-25468.74,-21249.315,-21311.64,-11911.5,-6587.91
1764434815.0577729,-535.05,-9154.26,-37713.465,-25471.665,-21251.43,-21316.095,-11911.95,-6588.719999999999
1764434815.0577729,-531.72,-9151.65,-37715.085,-25469.235,-21249.72,-21306.69,-11917.62,-6593.804999999999
1764434815.0577729,-527.535,-9148.23,-37717.11,-25464.915,-21246.84,-21292.47,-11926.08,-6600.87
1764434815.0577729,-521.865,-9143.775,-37719.045,-25459.47,-21243.42,-21274.515,-11935.665,-6609.554999999999
1764434815.0577729,-513.9449999999999,-9136.89,-37718.595,-25450.515,-21235.86,-21254.535,-11942.865,-6613.785
1764434815.0577729,-514.665,-9138.69,-37720.395,-25450.83,-21236.4,-21253.59,-11944.62,-6615.855
1764434815.0577729,-518.535,-9142.29,-37719.765,-25453.575,-21238.65,-21263.175,-11939.76,-6611.4
1764434815.0577729,-521.64,-9145.215,-37715.715,-25456.995,-21241.395,-21276.315,-11930.76,-6602.895
1764434815.0577729,-531.135,-9153.72,-37717.155,-25466.76,-21248.82,-21298.095,-11924.505,-6598.395
1764434815.0577729,-539.595,-9160.65,-37718.82,-25475.94,-21256.2,-21318.795,-11917.53,-6594.435
1764434815.0577729,-541.665,-9160.83,-37719.54,-25478.505,-21257.505,-21322.845,-11916.54,-6594.3
1764434815.0577729,-537.48,-9156.465,-37719.405,-25474.68,-21253.995,-21311.37,-11920.905,-6597.99
1764434815.0577729,-528.93,-9150.12,-37718.1,-25466.805,-21247.245,-21292.92,-11927.655,-6602.13
1764434815.0577729,-520.65,-9144.045,-37719.135,-25459.74,-21241.215,-21272.85,-11936.16,-6608.295
1764434815.0577729,-514.98,-9139.545,-37719.855,-25453.305,-21236.76,-21255.57,-11944.215,-6614.685
1764434815.0577729,-516.78,-9140.805,-37721.835,-25453.98,-21237.975,-21255.03,-11946.87,-6617.34
1764434815.0577729,-518.85,-9142.83,-37719.675,-25455.69,-21238.38,-21263.175,-11941.155,-6611.67
1764434815.0587726,-521.28,-9144.675,-37715.67,-25458.57,-21239.73,-21276.945,-11930.715,-6602.04
1764434815.0587726,-530.9549999999999,-9152.595,-37715.985,-25467.03,-21246.795,-21298.365,-11922.93,-6596.37
1764434815.0587726,-536.9399999999999,-9156.87,-37715.04,-25473.69,-21251.565,-21315.51,-11913.975,-6589.395
1764434815.0587726,-538.0649999999999,-9157.455,-37716.03,-25475.805,-21253.68,-21318.93,-11913.615,-6589.889999999999
1764434815.0587726,-536.67,-9156.645,-37719.585,-25475.4,-21253.815,-21311.28,-11921.085,-6597.315
1764434815.0587726,-529.92,-9150.39,-37719.945,-25469.235,-21247.965,-21294.45,-11928.78,-6603.075
1764434815.103017,-525.465,-9147.33,-37723.815,-25464.645,-21245.535,-21278.295,-11939.4,-6613.38
1764434815.103017,-520.245,-9143.55,-37724.715,-25458.48,-21240.945,-21261.735,-11948.355,-6621.03
1764434815.103017,-516.285,-9139.68,-37720.89,-25453.08,-21236.22,-21255.48,-11946.825,-6617.745
1764434815.103017,-518.49,-9141.21,-37717.83,-25453.305,-21236.76,-21262.59,-11939.085,-6611.445
1764434815.103017,-523.305,-9145.395,-37716.12,-25457.445,-21239.91,-21277.62,-11930.13,-6604.29
1764434815.103017,-533.6999999999999,-9153.765,-37718.055,-25467.705,-21247.56,-21300.165,-11923.605,-6599.88
1764434815.103017,-535.725,-9154.755,-37714.185,-25471.71,-21250.44,-21314.205,-11912.58,-6589.889999999999
1764434815.103017,-537.255,-9156.24,-37716.525,-25475.355,-21252.465,-21318.255,-11913.21,-6591.24
1764434815.103017,-532.845,-9152.64,-37717.065,-25471.845,-21249.495,-21308.265,-11919.195,-6596.054999999999
1764434815.103017,-528.165,-9149.265,-37719.09,-25467.48,-21246.705,-21294.225,-11929.59,-6604.245
1764434815.103017,-524.295,-9146.43,-37723.365,-25462.98,-21243.69,-21277.845,-11940.885,-6613.92
1764434815.103017,-516.465,-9140.13,-37721.97,-25454.295,-21237.03,-21257.82,-11947.005,-6617.745
1764434815.103017,-510.975,-9135.045,-37716.615,-25448.085,-21230.955,-21251.07,-11942.775,-6613.02
1764434815.103017,-516.42,-9140.58,-37717.515,-25453.44,-21235.14,-21263.895,-11938.545,-6610.815
1764434815.103017,-522.045,-9144.72,-37716.345,-25458.57,-21239.19,-21279.51,-11931.165,-6604.155
1764434815.103017,-534.42,-9155.655,-37720.845,-25470.27,-21250.035,-21304.125,-11926.755,-6602.58
1764434815.103017,-539.37,-9159.525,-37719.315,-25476.255,-21253.68,-21319.155,-11918.07,-6595.29
1764434815.103017,-537.885,-9156.69,-37717.155,-25474.86,-21251.745,-21319.155,-11915.235,-6592.5
1764434815.103017,-534.015,-9153.405,-37718.55,-25471.98,-21249.405,-21307.545,-11921.04,-6596.865
1764434815.103017,-528.48,-9149.625,-37720.71,-25467.165,-21245.58,-21290.94,-11930.04,-6603.705
1764434815.103017,-522.54,-9144.99,-37722.465,-25461.765,-21240.99,-21273.615,-11939.67,-6612.615
1764434815.103017,-515.115,-9139.095,-37721.52,-25453.845,-21234.24,-21255.84,-11946.195,-6617.565
1764434815.1485322,-513.27,-9137.97,-37719.405,-25450.74,-21230.685,-21251.52,-11945.295,-6615.99
1764434815.1485322,-515.655,-9140.535,-37717.2,-25452.27,-21230.865,-21259.935,-11938.005,-6609.915
1764434815.1485322,-519.5699999999999,-9144.36,-37714.545,-25456.32,-21233.34,-21273.885,-11929.23,-6602.355
1764434815.1485322,-530.145,-9153.18,-37716.795,-25466.715,-21242.34,-21296.7,-11923.515,-6599.205
1764434815.1485322,-535.635,-9156.78,-37715.895,-25472.655,-21246.615,-21313.44,-11915.37,-6592.139999999999
1764434815.1485322,-536.265,-9156.105,-37715.58,-25473.69,-21247.83,-21315.24,-11913.885,-6590.88
1764434815.1485322,-529.11,-9148.185,-37713.915,-25468.02,-21242.655,-21302.55,-11916.225,-6591.735
1764434815.1485322,-524.25,-9144.405,-37715.76,-25463.835,-21240.27,-21288.465,-11925.765,-6599.88
1764434815.1485322,-518.805,-9141.48,-37719.99,-25460.28,-21238.875,-21272.535,-11937.87,-6611.13
1764434815.1485322,-509.67,-9134.19,-37718.595,-25451.37,-21232.305,-21254.67,-11943.72,-6614.325
1764434815.1485322,-509.94,-9134.46,-37718.01,-25450.515,-21231.855,-21254.265,-11944.53,-6613.875
1764434815.1485322,-517.365,-9140.985,-37718.865,-25456.635,-21237.3,-21268.08,-11941.47,-6611.58
1764434815.1485322,-520.92,-9143.145,-37714.995,-25459.785,-21239.55,-21281.76,-11931.57,-6601.41
1764434815.1485322,-528.93,-9150.165,-37715.535,-25468.11,-21247.47,-21303.405,-11924.055,-6595.38
1764434815.1485322,-533.835,-9153.945,-37714.635,-25474.095,-21252.735,-21321.675,-11916.045,-6588.495
1764434815.1485322,-536.355,-9155.79,-37717.695,-25478.01,-21256.605,-21326.67,-11917.98,-6590.79
1764434815.1485322,-533.88,-9154.71,-37721.115,-25478.91,-21258.63,-21319.065,-11925.81,-6598.08
1764434815.1485322,-526.905,-9149.13,-37721.025,-25472.61,-21253.725,-21302.325,-11932.965,-6603.48
1764434815.1485322,-520.38,-9142.83,-37721.88,-25465.095,-21248.055,-21282.66,-11942.145,-6611.4
1764434815.1485322,-514.62,-9137.07,-37721.835,-25457.31,-21242.07,-21264.165,-11949.075,-6616.485
1764434815.1485322,-514.0799999999999,-9138.06,-37721.385,-25454.88,-21239.64,-21261.465,-11948.04,-6615.675
1764434815.1485322,-519.84,-9143.955,-37721.61,-25458.3,-21242.385,-21272.895,-11942.235,-6612.57
1764434815.1485322,-523.0799999999999,-9145.845,-37717.38,-25460.685,-21243.375,-21285.045,-11931.84,-6603.389999999999
1764434815.1485322,-531.72,-9152.01,-37716.84,-25469.82,-21249.72,-21305.07,-11923.83,-6596.685
1764434815.191994,-537.165,-9157.32,-37717.02,-25477.38,-21254.445,-21321.0,-11916.45,-6591.105
1764434815.192506,-542.61,-9162.855,-37723.365,-25483.59,-21259.755,-21326.49,-11920.635,-6597.0
1764434815.192506,-539.8199999999999,-9159.255,-37724.4,-25480.08,-21256.695,-21315.105,-11927.295,-6602.13
1764434815.192506,-531.3149999999999,-9151.74,-37722.69,-25471.665,-21248.73,-21295.575,-11932.785,-6606.405
1764434815.192506,-523.62,-9145.485,-37722.42,-25463.43,-21241.755,-21274.695,-11941.155,-6612.84
1764434815.192506,-519.345,-9143.64,-37725.12,-25458.795,-21238.56,-21259.98,-11950.245,-6620.445
1764434815.192506,-515.835,-9140.715,-37721.475,-25454.43,-21235.635,-21256.245,-11947.005,-6616.44
1764434815.192506,-522.09,-9146.25,-37721.205,-25460.01,-21239.685,-21269.34,-11942.055,-6613.425
1764434815.192506,-525.3299999999999,-9149.58,-37717.515,-25463.43,-21242.07,-21283.515,-11933.145,-6604.56
1764434815.192506,-534.645,-9157.365,-37718.82,-25472.07,-21249.27,-21305.835,-11924.955,-6599.384999999999
1764434815.192506,-537.5699999999999,-9157.905,-37715.265,-25476.165,-21249.99,-21318.75,-11914.245,-6590.429999999999
1764434815.192506,-540.855,-9160.065,-37719.0,-25480.395,-21255.165,-21323.34,-11916.945,-6593.355
1764434815.1930158,-534.87,-9154.305,-37718.325,-25475.625,-21251.295,-21310.83,-11921.895,-6596.054999999999
1764434815.1930158,-531.27,-9151.29,-37722.285,-25471.89,-21249.54,-21296.34,-11932.245,-6605.46
1764434815.1930158,-523.755,-9145.26,-37722.555,-25464.78,-21243.24,-21276.27,-11941.65,-6612.929999999999
1764434815.1930158,-517.23,-9140.04,-37721.295,-25457.355,-21236.85,-21259.215,-11948.085,-6617.429999999999
1764434815.1930158,-516.6,-9139.815,-37721.295,-25455.195,-21235.77,-21257.865,-11946.78,-6616.259999999999
1764434815.1930158,-519.795,-9143.055,-37718.82,-25457.58,-21237.12,-21268.305,-11940.165,-6610.139999999999
1764434815.1930158,-523.305,-9144.945,-37714.995,-25460.865,-21238.875,-21282.345,-11928.645,-6601.094999999999
1764434815.1930158,-531.3149999999999,-9151.65,-37715.085,-25468.83,-21245.4,-21303.27,-11919.825,-6594.3
1764434815.1930158,-538.6949999999999,-9158.085,-37716.48,-25476.75,-21252.555,-21321.495,-11914.47,-6591.554999999999
1764434815.1930158,-539.28,-9157.5,-37717.02,-25477.065,-21253.59,-21321.855,-11915.415,-6592.005
1764434815.1930158,-539.235,-9156.87,-37721.745,-25477.425,-21254.265,-21314.07,-11924.64,-6600.599999999999
1764434815.1930158,-533.52,-9152.415,-37723.365,-25472.835,-21250.935,-21298.275,-11933.865,-6608.205
1764434815.2407222,-523.62,-9143.685,-37722.15,-25464.105,-21243.33,-21275.325,-11941.245,-6612.929999999999
1764434815.2407222,-520.155,-9140.445,-37723.455,-25459.065,-21239.505,-21260.835,-11949.57,-6619.139999999999
1764434815.2407222,-516.465,-9137.79,-37719.135,-25453.935,-21235.275,-21256.83,-11946.24,-6614.82
1764434815.2407222,-519.525,-9140.805,-37717.74,-25456.23,-21237.075,-21267.585,-11938.77,-6608.7
1764434815.2412271,-523.665,-9143.415,-37715.265,-25460.055,-21240.0,-21281.985,-11928.735,-6600.465
1764434815.2412271,-531.99,-9149.715,-37714.455,-25468.38,-21246.39,-21303.315,-11919.915,-6594.21
1764434815.2412271,-540.135,-9157.05,-37717.02,-25478.01,-21254.04,-21322.485,-11915.01,-6591.554999999999
1764434815.2412271,-540.0,-9156.96,-37718.28,-25479.99,-21254.895,-21322.98,-11916.18,-6592.23
1764434815.2412271,-537.48,-9154.26,-37721.07,-25478.28,-21253.5,-21313.08,-11923.155,-6599.61
1764434815.2412271,-528.48,-9146.43,-37718.64,-25469.955,-21246.12,-21294.405,-11929.995,-6602.535
1764434815.2412271,-520.245,-9139.905,-37719.315,-25462.62,-21240.27,-21273.615,-11938.635,-6609.105
1764434815.2412271,-517.59,-9137.745,-37722.96,-25458.39,-21238.2,-21260.52,-11946.78,-6617.295
1764434815.2412271,-516.3299999999999,-9137.745,-37721.43,-25456.185,-21236.355,-21259.215,-11945.07,-6614.775
1764434815.2412271,-519.885,-9139.86,-37718.595,-25458.345,-21237.885,-21269.745,-11938.23,-6608.88
1764434815.2412271,-523.485,-9142.74,-37715.13,-25461.72,-21239.055,-21284.01,-11928.645,-6600.42
1764434815.2412271,-529.92,-9148.32,-37714.77,-25468.515,-21244.725,-21304.08,-11918.7,-6592.094999999999
1764434815.2412271,-535.23,-9152.55,-37714.725,-25474.995,-21249.495,-21319.335,-11910.825,-6586.695
1764434815.2412271,-538.38,-9156.33,-37718.415,-25480.215,-21253.095,-21322.665,-11914.695,-6590.969999999999
1764434815.2412271,-534.06,-9152.19,-37719.0,-25477.155,-21250.08,-21310.47,-11921.22,-6595.965
1764434815.2412271,-525.6899999999999,-9144.45,-37717.155,-25468.65,-21242.88,-21291.975,-11926.665,-6600.465
1764434815.2412271,-520.245,-9141.255,-37720.665,-25464.555,-21240.63,-21275.595,-11938.32,-6610.275
1764434815.2412271,-514.98,-9137.835,-37722.015,-25459.29,-21236.76,-21261.24,-11945.88,-6615.719999999999
1764434815.2846572,-513.09,-9136.26,-37718.865,-25456.77,-21234.465,-21259.395,-11943.36,-6612.389999999999
1764434815.2846572,-514.665,-9137.565,-37715.67,-25457.94,-21234.87,-21268.89,-11935.17,-6605.145
1764434815.2846572,-520.425,-9142.38,-37714.365,-25463.61,-21238.56,-21285.99,-11927.25,-6598.755
1764434815.2846572,-531.36,-9151.29,-37715.94,-25474.095,-21246.615,-21309.795,-11920.455,-6594.255
1764434815.2846572,-537.5699999999999,-9155.295,-37716.165,-25480.17,-21251.88,-21325.14,-11914.605,-6589.665
1764434815.2846572,-537.7049999999999,-9155.25,-37717.335,-25481.7,-21253.455,-21325.32,-11916.045,-6591.24
1764434815.2846572,-533.385,-9151.605,-37718.46,-25478.73,-21250.845,-21312.855,-11922.255,-6596.55
1764434815.2846572,-524.6999999999999,-9143.73,-37716.795,-25470.855,-21243.6,-21293.505,-11928.285,-6600.105
1764434815.2846572,-517.5,-9137.295,-37718.73,-25463.7,-21238.605,-21274.47,-11937.33,-6607.665
1764434815.2846572,-515.34,-9136.89,-37721.88,-25460.595,-21237.48,-21262.5,-11946.33,-6616.125
1764434815.2846572,-513.09,-9135.675,-37718.865,-25457.67,-21234.735,-21260.52,-11943.495,-6613.514999999999
1764434815.2846572,-514.305,-9136.845,-37714.725,-25459.02,-21234.915,-21269.79,-11934.675,-6604.785
1764434815.286196,-517.41,-9139.095,-37710.99,-25461.27,-21236.76,-21284.505,-11923.74,-6594.344999999999
1764434815.286196,-529.56,-9150.345,-37714.23,-25473.06,-21246.12,-21309.57,-11917.98,-6591.33
1764434815.286196,-534.555,-9153.765,-37713.87,-25479.315,-21250.485,-21324.105,-11911.455,-6586.245
1764434815.286196,-533.115,-9152.19,-37713.69,-25478.955,-21249.405,-21321.945,-11912.445,-6586.065
1764434815.286196,-532.89,-9152.055,-37718.73,-25478.46,-21249.99,-21312.945,-11922.165,-6595.74
1764434815.286196,-527.895,-9148.23,-37721.205,-25474.815,-21246.885,-21298.275,-11931.525,-6603.57
1764434815.286196,-517.77,-9139.365,-37719.99,-25465.23,-21238.785,-21275.955,-11939.13,-6608.115
1764434815.286196,-512.8199999999999,-9135.855,-37719.63,-25458.93,-21234.195,-21261.15,-11945.43,-6612.929999999999
1764434815.286196,-513.72,-9136.755,-37719.72,-25458.93,-21233.88,-21262.545,-11944.17,-6612.165
1764434815.286196,-513.63,-9136.485,-37714.815,-25457.4,-21232.44,-21270.33,-11934.27,-6603.21
1764434815.286196,-520.1999999999999,-9141.75,-37714.095,-25463.52,-21237.21,-21286.8,-11925.63,-6596.82
1764434815.286196,-529.8299999999999,-9149.715,-37714.995,-25473.915,-21245.445,-21309.165,-11918.745,-6591.96
1764434815.3334856,-535.725,-9154.89,-37715.13,-25480.305,-21250.53,-21324.015,-11912.895,-6587.73
1764434815.334499,-535.095,-9153.9,-37715.805,-25481.52,-21251.205,-21323.835,-11914.02,-6589.17
1764434815.334499,-529.785,-9149.085,-37716.75,-25477.29,-21247.47,-21311.235,-11919.87,-6593.445
1764434815.334499,-524.655,-9144.63,-37717.515,-25471.665,-21243.915,-21295.44,-11928.78,-6600.825
1764434815.334499,-520.74,-9141.975,-37722.24,-25467.705,-21241.35,-21278.205,-11941.47,-6611.804999999999
1764434815.334499,-515.97,-9137.565,-37722.33,-25461.855,-21236.76,-21263.985,-11947.995,-6616.889999999999
1764434815.334499,-514.35,-9137.025,-37719.945,-25459.29,-21235.365,-21263.445,-11945.07,-6614.099999999999
1764434815.334499,-514.4399999999999,-9136.53,-37714.725,-25458.615,-21234.105,-21271.545,-11935.215,-6604.29
1764434815.334499,-519.795,-9140.76,-37713.42,-25463.97,-21237.885,-21287.205,-11926.53,-6596.955
1764434815.334499,-529.515,-9148.185,-37713.24,-25473.015,-21245.265,-21308.895,-11918.16,-6591.599999999999
1764434815.334499,-536.13,-9154.215,-37714.995,-25481.07,-21252.42,-21325.455,-11913.3,-6588.495
1764434815.334499,-534.285,-9152.595,-37715.22,-25480.62,-21252.6,-21323.655,-11914.695,-6589.17
1764434815.334499,-532.53,-9150.615,-37719.18,-25479.855,-21251.52,-21313.35,-11923.245,-6597.405
1764434815.334499,-525.3299999999999,-9144.045,-37718.37,-25471.845,-21245.625,-21295.755,-11930.58,-6602.219999999999
1764434815.334499,-519.7049999999999,-9140.49,-37721.88,-25466.355,-21241.98,-21277.935,-11940.795,-6611.219999999999
1764434815.334499,-511.47,-9133.29,-37719.495,-25458.03,-21235.095,-21261.825,-11944.98,-6612.884999999999
1764434815.334499,-511.785,-9134.685,-37718.775,-25457.31,-21235.455,-21263.76,-11943.675,-6611.535
1764434815.3354945,-517.59,-9139.905,-37718.82,-25462.62,-21239.64,-21277.44,-11937.78,-6607.575
1764434815.3354945,-519.12,-9141.21,-37713.465,-25464.465,-21239.415,-21289.995,-11925.63,-6595.92
1764434815.3354945,-529.02,-9149.985,-37714.905,-25474.68,-21247.47,-21313.53,-11918.565,-6590.565
1764434815.3354945,-533.52,-9152.64,-37714.14,-25479.765,-21249.81,-21326.445,-11911.635,-6585.255
1764434815.3354945,-535.3199999999999,-9154.08,-37718.1,-25483.05,-21253.23,-21326.985,-11915.82,-6589.755
1764434815.3789835,-530.415,-9149.715,-37718.64,-25479.495,-21250.44,-21313.98,-11922.75,-6595.155
1764434815.3789835,-524.61,-9144.315,-37719.0,-25473.42,-21245.445,-21297.915,-11930.67,-6601.275
1764434815.3789835,-516.87,-9138.42,-37719.765,-25465.455,-21239.865,-21277.755,-11939.895,-6608.52
1764434815.3789835,-510.84,-9133.605,-37718.64,-25459.47,-21235.14,-21263.04,-11945.34,-6612.165
1764434815.3789835,-508.68,-9131.49,-37714.905,-25455.87,-21231.945,-21261.69,-11940.93,-6607.349999999999
1764434815.3789835,-512.55,-9135.63,-37713.87,-25459.155,-21235.095,-21274.47,-11932.425,-6601.365
1764434815.3789835,-516.42,-9138.78,-37710.36,-25463.16,-21236.895,-21288.825,-11922.435,-6592.77
1764434815.3789835,-526.77,-9148.005,-37712.295,-25474.095,-21244.635,-21312.54,-11915.955,-6588.855
1764434815.3789835,-530.1899999999999,-9149.895,-37710.315,-25478.505,-21246.93,-21324.69,-11908.395,-6582.69
1764434815.3789835,-532.17,-9151.515,-37714.41,-25482.195,-21250.125,-21326.04,-11912.58,-6587.82
1764434815.3789835,-526.41,-9146.565,-37715.22,-25477.29,-21245.535,-21312.315,-11919.42,-6592.545
1764434815.3789835,-521.64,-9142.965,-37717.605,-25472.655,-21242.34,-21297.51,-11928.33,-6600.33
1764434815.3789835,-515.835,-9139.23,-37719.63,-25466.985,-21238.965,-21279.195,-11939.265,-6610.5
1764434815.3789835,-507.735,-9132.795,-37716.39,-25457.895,-21231.45,-21261.915,-11942.775,-6611.445
1764434815.3789835,-508.68,-9133.65,-37715.49,-25457.04,-21231.27,-21263.49,-11940.525,-6609.915
1764434815.3789835,-515.34,-9138.51,-37715.58,-25461.855,-21235.59,-21277.215,-11933.595,-6605.639999999999
1764434815.3789835,-520.56,-9141.93,-37712.88,-25466.4,-21238.83,-21291.795,-11925.405,-6597.54
1764434815.380164,-528.435,-9148.23,-37712.07,-25474.68,-21243.87,-21312.72,-11916.27,-6590.474999999999
1764434815.380164,-533.25,-9151.56,-37711.665,-25480.215,-21247.515,-21326.265,-11910.465,-6586.469999999999
1764434815.380164,-535.185,-9152.595,-37714.455,-25483.815,-21250.26,-21326.625,-11914.56,-6590.79
1764434815.380164,-527.67,-9144.945,-37712.295,-25476.57,-21244.32,-21311.145,-11919.015,-6592.59
1764434815.380164,-519.39,-9137.925,-37710.99,-25467.93,-21237.3,-21291.93,-11925.09,-6597.764999999999
1764434815.380164,-510.12,-9131.13,-37710.63,-25459.695,-21230.37,-21270.33,-11932.965,-6603.705
1764434815.380164,-508.455,-9130.545,-37713.24,-25456.95,-21228.48,-21259.89,-11941.29,-6610.32
1764434815.4278674,-508.77,-9130.815,-37712.25,-25456.14,-21227.85,-21261.195,-11938.365,-6606.945
1764434815.4278674,-508.14,-9130.275,-37706.13,-25455.195,-21226.185,-21269.34,-11926.89,-6596.46
1764434815.4278674,-513.27,-9134.415,-37704.42,-25460.955,-21229.47,-21284.955,-11917.17,-6588.54
1764434815.4278674,-523.0799999999999,-9143.1,-37706.22,-25470.675,-21237.48,-21307.5,-11909.79,-6583.679999999999
1764434815.4278674,-527.9399999999999,-9146.79,-37706.49,-25476.345,-21241.215,-21320.055,-11904.57,-6580.71
1764434815.4278674,-527.04,-9145.935,-37707.885,-25476.75,-21241.53,-21317.94,-11907.045,-6582.014999999999
1764434815.4278674,-523.395,-9141.93,-37710.0,-25473.24,-21238.92,-21305.34,-11914.47,-6588.495
1764434815.4278674,-518.895,-9138.195,-37713.465,-25468.965,-21236.625,-21290.22,-11923.47,-6597.764999999999
1764434815.4278674,-511.29,-9132.255,-37714.77,-25461.99,-21231.315,-21269.61,-11933.415,-6604.965
1764434815.4278674,-505.845,-9128.655,-37714.545,-25457.355,-21226.5,-21256.83,-11938.815,-6608.205
1764434815.4278674,-505.53,-9129.06,-37712.205,-25455.78,-21225.195,-21258.405,-11935.935,-6604.74
1764434815.4278674,-509.49,-9132.03,-37709.37,-25457.805,-21225.78,-21269.115,-11926.98,-6597.405
