Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435439.255851,-836.4599999999999,-8437.68,-36965.7,-22808.475,-18425.52,-21519.72,-9423.54,-5753.429999999999
1764435439.255851,-846.405,-8444.88,-36966.6,-22817.07,-18433.305,-21542.85,-9417.24,-5748.84
1764435439.255851,-846.18,-8442.99,-36965.025,-22817.295,-18433.35,-21547.755,-9413.91,-5745.105
1764435439.255851,-845.505,-8443.935,-36969.525,-22818.645,-18435.555,-21543.57,-9421.29,-5752.665
1764435439.255851,-844.56,-8445.914999999999,-36977.085,-22819.59,-18438.705,-21534.165,-9433.62,-5765.04
1764435439.255851,-837.63,-8442.404999999999,-36980.01,-22814.55,-18436.59,-21517.065,-9443.88,-5772.87
1764435439.255851,-827.5949999999999,-8435.385,-36978.84,-22806.405,-18430.11,-21495.87,-9450.045,-5777.775
1764435439.255851,-826.29,-8435.205,-36979.74,-22805.28,-18429.975,-21492.045,-9452.565,-5780.655
1764435439.304461,-830.475,-8438.445,-36980.055,-22810.005,-18433.53,-21502.98,-9448.245,-5777.865
1764435439.304461,-835.74,-8441.82,-36977.175,-22814.55,-18436.68,-21518.37,-9440.325,-5770.26
1764435439.304461,-838.395,-8441.73,-36970.47,-22815.63,-18435.915,-21532.005,-9428.49,-5758.514999999999
1764435439.304461,-846.765,-8447.4,-36968.85,-22821.705,-18440.19,-21550.995,-9420.255,-5751.81
1764435439.304461,-849.6899999999999,-8449.605,-36969.66,-22824.495,-18442.305,-21556.305,-9418.365,-5750.73
1764435439.304461,-845.73,-8446.86,-36970.29,-22821.03,-18439.515,-21545.64,-9422.505,-5754.105
1764435439.304461,-841.8149999999999,-8445.015,-36974.115,-22817.835,-18436.995,-21531.555,-9432.315,-5762.88
1764435439.304461,-838.8449999999999,-8445.015,-36980.73,-22816.62,-18436.32,-21516.345,-9444.825,-5774.804999999999
1764435439.304461,-829.5749999999999,-8438.535,-36981.09,-22808.115,-18429.66,-21495.015,-9451.395,-5779.8
1764435439.304461,-828.405,-8438.94,-36982.395,-22806.405,-18428.355,-21489.3,-9452.97,-5782.005
1764435439.304461,-827.505,-8437.904999999999,-36976.545,-22804.74,-18425.16,-21492.45,-9444.87,-5774.219999999999
1764435439.304461,-834.93,-8442.404999999999,-36975.015,-22810.455,-18428.58,-21507.75,-9437.85,-5768.505
1764435439.304461,-837.7199999999999,-8442.045,-36968.355,-22810.68,-18427.455,-21520.845,-9425.295,-5756.13
1764435439.304461,-847.35,-8448.705,-36968.94,-22818.69,-18433.125,-21541.725,-9417.915,-5750.91
1764435439.304461,-847.305,-8446.994999999999,-36966.33,-22818.51,-18432.99,-21544.92,-9414.045,-5746.995
1764435439.304461,-847.53,-8447.49,-36970.83,-22819.32,-18436.32,-21540.195,-9420.975,-5754.06
1764435439.304461,-843.795,-8445.779999999999,-36975.33,-22816.305,-18435.78,-21526.875,-9429.93,-5762.655
1764435439.304461,-834.75,-8439.885,-36976.23,-22809.42,-18430.2,-21507.435,-9438.435,-5769.179999999999
1764435439.304461,-831.015,-8438.445,-36980.55,-22806.99,-18429.165,-21491.415,-9449.64,-5779.98
1764435439.304461,-826.875,-8435.295,-36978.39,-22803.12,-18424.395,-21483.72,-9449.91,-5778.764999999999
1764435439.304461,-827.415,-8434.935,-36974.97,-22803.165,-18424.215,-21490.02,-9443.25,-5772.195
1764435439.304461,-833.9399999999999,-8439.164999999999,-36973.215,-22809.24,-18428.76,-21507.12,-9435.42,-5766.435
1764435439.304461,-837.495,-8439.705,-36966.96,-22810.68,-18428.58,-21522.645,-9423.315,-5754.69
1764435439.304461,-847.125,-8446.545,-36967.77,-22818.42,-18435.375,-21543.795,-9417.06,-5750.37
1764435439.3477418,-847.89,-8445.6,-36966.87,-22819.14,-18435.645,-21546.765,-9415.125,-5748.21
1764435439.3482568,-846.63,-8444.475,-36969.84,-22818.195,-18436.005,-21539.79,-9421.38,-5753.61
1764435439.3482568,-841.545,-8441.19,-36972.99,-22814.595,-18433.575,-21524.895,-9430.11,-5761.17
1764435439.3482568,-838.0799999999999,-8440.56,-36977.715,-22811.985,-18432.315,-21509.55,-9441.18,-5771.835
1764435439.3482568,-832.545,-8438.445,-36981.9,-22808.475,-18430.83,-21493.35,-9451.125,-5781.42
1764435439.3482568,-830.88,-8437.725,-36982.755,-22807.485,-18430.155,-21489.525,-9454.095,-5784.21
1764435439.3482568,-828.0,-8434.35,-36975.915,-22804.56,-18425.115,-21491.865,-9444.87,-5773.275
1764435439.3482568,-832.0949999999999,-8436.33,-36971.685,-22807.62,-18426.105,-21505.275,-9434.34,-5763.915
1764435439.3482568,-840.6899999999999,-8441.91,-36970.29,-22814.73,-18431.19,-21525.12,-9426.915,-5757.929999999999
1764435439.3482568,-853.02,-8450.235,-36972.54,-22825.035,-18439.965,-21548.97,-9423.54,-5755.455
1764435439.3482568,-852.795,-8448.525,-36970.74,-22824.18,-18439.335,-21552.12,-9420.3,-5751.764999999999
1764435439.3482568,-852.165,-8449.92,-36976.545,-22824.945,-18441.855,-21546.72,-9427.32,-5759.639999999999
1764435439.3482568,-845.145,-8446.815,-36979.065,-22820.67,-18438.39,-21530.61,-9435.33,-5767.29
1764435439.3482568,-836.64,-8441.01,-36979.56,-22813.785,-18432.675,-21509.64,-9442.935,-5774.355
1764435439.3482568,-830.16,-8437.455,-36982.215,-22808.565,-18429.075,-21491.82,-9451.44,-5782.32
1764435439.3482568,-831.645,-8439.029999999999,-36984.195,-22809.195,-18429.975,-21489.795,-9455.58,-5785.56
1764435439.3482568,-831.51,-8438.085,-36978.39,-22807.665,-18428.355,-21495.15,-9448.695,-5777.594999999999
1764435439.3482568,-834.12,-8438.985,-36973.665,-22810.185,-18428.58,-21508.2,-9438.03,-5768.054999999999
1764435439.3482568,-840.555,-8442.585,-36970.155,-22814.955,-18431.64,-21526.875,-9427.59,-5758.74
1764435439.3482568,-850.4549999999999,-8449.695,-36970.92,-22823.28,-18438.435,-21547.62,-9421.875,-5754.375
1764435439.3482568,-850.5899999999999,-8448.48,-36969.345,-22823.37,-18437.805,-21549.96,-9419.31,-5751.719999999999
1764435439.3482568,-850.4549999999999,-8449.02,-36974.025,-22823.19,-18438.84,-21543.975,-9425.79,-5758.65
1764435439.3975596,-842.49,-8443.935,-36973.755,-22816.215,-18433.215,-21526.65,-9432.81,-5763.51
1764435439.3975596,-838.2149999999999,-8442.27,-36978.57,-22813.695,-18432.54,-21510.495,-9444.555,-5774.04
1764435439.3975596,-832.86,-8439.255,-36982.125,-22808.835,-18430.605,-21493.935,-9454.41,-5782.59
1764435439.3975596,-830.9699999999999,-8438.58,-36982.215,-22807.53,-18429.075,-21489.165,-9456.48,-5783.67
1764435439.3975596,-831.645,-8438.445,-36977.31,-22807.35,-18427.185,-21495.33,-9448.155,-5775.75
1764435439.3975596,-837.27,-8442.0,-36973.665,-22811.265,-18430.155,-21510.315,-9439.065,-5768.28
1764435439.3975596,-842.5799999999999,-8444.25,-36969.795,-22814.505,-18432.63,-21527.46,-9428.4,-5759.145
1764435439.3975596,-850.8149999999999,-8449.38,-36970.2,-22821.705,-18438.75,-21548.115,-9422.64,-5753.34
1764435439.3975596,-853.8299999999999,-8452.44,-36972.54,-22824.765,-18442.035,-21553.74,-9422.37,-5754.42
1764435439.3975596,-851.265,-8450.595,-36974.52,-22822.11,-18441.36,-21544.245,-9428.22,-5758.695
1764435439.3975596,-848.25,-8449.605,-36979.83,-22820.31,-18440.505,-21531.375,-9439.74,-5768.235
1764435439.3975596,-845.01,-8449.74,-36986.13,-22819.32,-18441.18,-21516.75,-9451.53,-5780.655
1764435439.3975596,-838.395,-8445.33,-36988.2,-22813.605,-18437.265,-21498.3,-9459.72,-5788.304999999999
1764435439.3975596,-836.01,-8443.44,-36986.67,-22811.13,-18434.115,-21493.395,-9459.27,-5787.54
1764435439.3975596,-837.3149999999999,-8443.215,-36981.945,-22810.95,-18433.215,-21500.415,-9451.44,-5779.8
1764435439.3975596,-839.115,-8442.09,-36975.015,-22811.715,-18432.405,-21511.935,-9440.415,-5767.965
1764435439.3975596,-846.675,-8446.05,-36972.405,-22816.98,-18436.275,-21530.79,-9431.46,-5760.405
1764435439.3975596,-859.14,-8455.14,-36977.355,-22828.545,-18445.995,-21554.55,-9428.625,-5759.28
1764435439.3975596,-860.13,-8456.355,-36977.445,-22830.21,-18447.615,-21559.005,-9428.085,-5758.83
1764435439.3975596,-854.145,-8451.945,-36976.905,-22825.26,-18444.015,-21547.35,-9431.82,-5761.17
1764435439.3975596,-848.61,-8448.885,-36979.605,-22821.39,-18440.82,-21531.6,-9440.28,-5769.315
1764435439.3975596,-844.245,-8447.445,-36985.455,-22819.725,-18439.695,-21515.895,-9451.845,-5780.07
1764435439.3975596,-839.655,-8446.365,-36989.595,-22816.53,-18437.85,-21499.74,-9460.89,-5788.8
1764435439.3975596,-834.885,-8442.449999999999,-36986.085,-22810.86,-18432.72,-21492.495,-9459.675,-5786.235
1764435439.447371,-836.73,-8442.945,-36982.665,-22812.12,-18432.405,-21500.19,-9452.745,-5779.035
1764435439.447371,-844.245,-8448.57,-36981.63,-22818.375,-18437.985,-21518.82,-9445.815,-5773.455
1764435439.447371,-846.9449999999999,-8448.39,-36974.34,-22819.68,-18438.21,-21533.265,-9433.215,-5761.575
1764435439.447371,-855.9449999999999,-8454.735,-36974.925,-22826.925,-18443.7,-21553.29,-9426.87,-5756.94
1764435439.447371,-856.395,-8454.645,-36974.34,-22827.33,-18444.105,-21555.99,-9426.285,-5755.995
1764435439.447371,-853.11,-8452.574999999999,-36976.905,-22825.08,-18443.52,-21546.675,-9433.17,-5761.755
1764435439.447371,-851.355,-8452.845,-36983.655,-22824.63,-18445.275,-21534.975,-9443.655,-5772.87
1764435439.447371,-844.9649999999999,-8449.335,-36985.68,-22819.95,-18441.09,-21516.255,-9453.69,-5781.195
1764435439.447371,-835.4699999999999,-8443.17,-36985.14,-22811.445,-18434.565,-21495.87,-9459.63,-5785.38
1764435439.447371,-835.92,-8444.744999999999,-36986.76,-22811.805,-18435.555,-21494.52,-9461.97,-5787.764999999999
1764435439.447371,-836.37,-8444.115,-36981.54,-22811.355,-18433.755,-21501.27,-9453.96,-5780.295
1764435439.447371,-843.48,-8449.92,-36979.965,-22816.935,-18438.345,-21518.73,-9446.94,-5773.545
1764435439.447371,-847.8449999999999,-8450.279999999999,-36974.115,-22819.77,-18439.245,-21533.94,-9434.565,-5761.62
1764435439.4483633,-857.16,-8456.085,-36974.385,-22827.78,-18445.545,-21553.47,-9428.985,-5757.57
1764435439.4483633,-856.26,-8454.51,-36972.945,-22827.195,-18445.545,-21554.73,-9427.275,-5755.455
1764435439.4483633,-853.92,-8453.789999999999,-36976.32,-22825.44,-18445.185,-21546.72,-9433.125,-5761.17
1764435439.4483633,-850.77,-8453.295,-36981.99,-22824.405,-18445.23,-21534.345,-9443.7,-5771.565
1764435439.4483633,-843.435,-8448.57,-36984.195,-22818.645,-18440.73,-21515.175,-9453.105,-5779.08
1764435439.4483633,-838.7099999999999,-8446.455,-36987.705,-22815.945,-18438.57,-21498.75,-9462.195,-5788.17
1764435439.4483633,-834.12,-8441.955,-36984.33,-22811.31,-18433.575,-21492.09,-9459.855,-5785.02
1764435439.4483633,-835.29,-8441.775,-36980.1,-22811.535,-18432.945,-21500.37,-9452.88,-5777.37
1764435439.4483633,-841.5899999999999,-8445.869999999999,-36977.4,-22815.9,-18436.455,-21516.345,-9444.915,-5770.17
1764435439.4483633,-848.43,-8450.055,-36974.34,-22821.165,-18440.595,-21535.425,-9435.24,-5761.98
1764435439.4483633,-856.305,-8455.23,-36973.665,-22828.545,-18445.95,-21554.415,-9429.705,-5757.03
1764435439.492357,-857.475,-8455.725,-36974.88,-22829.94,-18448.155,-21557.295,-9429.165,-5757.03
1764435439.492357,-856.89,-8455.994999999999,-36979.695,-22829.265,-18449.145,-21549.735,-9437.265,-5764.635
1764435439.492357,-853.38,-8454.465,-36984.51,-22826.925,-18448.245,-21536.505,-9447.795,-5774.535
1764435439.493368,-849.645,-8453.43,-36990.0,-22824.855,-18448.02,-21520.665,-9459.495,-5785.965
1764435439.493368,-840.915,-8448.93,-36990.81,-22818.42,-18442.8,-21502.395,-9465.165,-5791.77
1764435439.493368,-837.135,-8445.96,-36986.895,-22815.36,-18439.38,-21496.59,-9464.04,-5789.205
1764435439.493368,-836.775,-8444.115,-36979.83,-22814.19,-18436.68,-21502.08,-9454.14,-5779.62
1764435439.493368,-843.795,-8448.705,-36978.795,-22818.87,-18440.865,-21519.765,-9447.03,-5773.23
1764435439.493368,-847.485,-8448.84,-36973.125,-22820.85,-18440.955,-21536.055,-9434.97,-5761.53
1764435439.493368,-855.54,-8454.645,-36973.395,-22828.23,-18447.48,-21554.865,-9429.12,-5756.58
1764435439.493368,-855.9449999999999,-8454.6,-36973.8,-22828.68,-18448.065,-21556.575,-9428.22,-5755.77
1764435439.493368,-853.56,-8453.565,-36977.22,-22827.51,-18446.985,-21547.665,-9435.195,-5763.465
1764435439.493368,-847.755,-8450.595,-36980.28,-22824.045,-18444.915,-21532.365,-9443.79,-5771.79
1764435439.493368,-844.11,-8449.65,-36987.03,-22822.29,-18445.14,-21517.155,-9456.345,-5783.4
1764435439.493368,-835.605,-8443.89,-36986.49,-22815.405,-18439.29,-21498.39,-9462.285,-5787.63
1764435439.493368,-833.4449999999999,-8442.135,-36983.34,-22813.245,-18435.87,-21494.295,-9461.25,-5785.02
1764435439.493368,-836.145,-8443.619999999999,-36979.695,-22814.595,-18435.6,-21502.98,-9453.69,-5778.764999999999
1764435439.493368,-841.14,-8446.095,-36975.915,-22817.295,-18437.94,-21517.245,-9443.88,-5770.035
1764435439.493368,-847.8,-8449.605,-36973.305,-22822.155,-18441.54,-21536.55,-9433.935,-5761.665
1764435439.493368,-858.24,-8457.255,-36975.06,-22831.605,-18449.46,-21557.43,-9429.75,-5760.0
1764435439.493368,-858.105,-8456.355,-36974.925,-22831.29,-18449.325,-21558.735,-9428.22,-5759.235
1764435439.493368,-854.64,-8454.465,-36977.355,-22828.725,-18447.165,-21548.205,-9435.105,-5764.995
1764435439.493368,-851.985,-8453.744999999999,-36983.205,-22827.195,-18447.48,-21535.695,-9446.13,-5774.67
1764435439.493368,-845.1899999999999,-8449.875,-36986.67,-22821.48,-18444.06,-21515.94,-9456.525,-5782.77
1764435439.5372305,-835.785,-8442.765,-36985.32,-22812.435,-18436.365,-21495.15,-9461.79,-5785.83
1764435439.5372305,-833.355,-8440.695,-36983.295,-22810.14,-18433.665,-21492.315,-9460.44,-5784.705
1764435439.5372305,-837.045,-8443.395,-36980.865,-22812.795,-18435.69,-21503.025,-9453.645,-5778.54
1764435439.5372305,-843.7049999999999,-8447.13,-36977.85,-22818.33,-18438.93,-21518.955,-9445.635,-5771.25
1764435439.5372305,-847.26,-8447.58,-36971.73,-22820.4,-18439.2,-21534.885,-9434.115,-5760.179999999999
1764435439.5372305,-854.505,-8451.09,-36970.245,-22826.34,-18443.7,-21552.705,-9427.275,-5755.005
1764435439.5372305,-857.925,-8452.305,-36972.45,-22828.14,-18445.725,-21556.17,-9427.725,-5756.895
1764435439.5372305,-858.015,-8454.779999999999,-36978.615,-22829.04,-18448.38,-21549.69,-9436.86,-5766.615
1764435439.5372305,-851.535,-8451.404999999999,-36980.46,-22824.045,-18445.005,-21532.41,-9444.645,-5773.365
1764435439.5372305,-845.91,-8449.065,-36984.69,-22820.22,-18442.665,-21514.23,-9455.805,-5783.49
