Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434970.9638758,-6.80596,1.9838,0.50358,-0.680357145,0.71801574,0.012207
1764434970.9638758,-6.80596,1.9838,0.50358,-0.680357145,0.71801574,0.012207
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-6.24134,0.9003399999999999,0.50358,-0.68102853,0.71825988,0.01232907
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9638758,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9648736,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9648736,-5.1121,1.17502,0.28994,-0.679502655,0.71764953,0.0134277
1764434970.9648736,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434970.9648736,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0088167,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-4.74586,1.92276,0.47306,-0.678281955,0.7172833200000001,0.01318356
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.2647,1.08346,0.7019599999999999,-0.67980783,0.718687125,0.012878385
1764434971.0093358,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.010336,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.010336,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.010336,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-5.90562,0.62566,0.18312,-0.680479215,0.719663685,0.01306149
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.31764,1.51074,0.04578,-0.67907541,0.71960265,0.01416012
1764434971.0552576,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0552576,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0552576,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0552576,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0552576,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0552576,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0995338,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0995338,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0995338,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0995338,-6.43972,2.15166,0.3357199999999999,-0.677915745,0.71911437,0.013977015
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.96666,1.89224,0.77826,-0.67822092,0.71752746,0.01367184
1764434971.0995338,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.0995338,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.0995338,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.0995338,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1005492,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1005492,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1005492,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1005492,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1005492,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1005492,-5.44782,1.25132,0.94612,-0.6784650600000001,0.716123655,0.013488735
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-5.00528,0.97664,0.9919,-0.67883127,0.7151470950000001,0.013122525
1764434971.1451323,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.1451323,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.1451323,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.1451323,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.1451323,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.1451323,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.148663,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.148663,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.148663,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.148663,-3.64714,0.51884,1.54126,-0.680235075,0.71471985,0.014221155
1764434971.148663,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.148663,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.148663,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.148663,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-4.07442,0.1678599999999999,1.55652,-0.6800519700000001,0.71520813,0.01513668
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.93708,0.71722,1.8312,-0.67956369,0.7165509,0.015319785
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.1923454,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.2415106,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.2415106,-3.9676,1.1445,1.25132,-0.67980783,0.7177716000000001,0.014831505
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-3.95234,1.1445,0.85456,-0.6790143750000001,0.719541615,0.015197715
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.2415106,-4.89846,1.15976,0.96138,-0.678159885,0.72070128,0.01562496
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.55464,1.526,0.8698199999999999,-0.67736643,0.72057921,0.015685995
1764434971.285721,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.285721,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2862515,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2862515,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2862515,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2862515,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2862515,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2862515,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2867787,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2867787,-5.5699,1.87698,0.73248,-0.6779767800000001,0.719053335,0.015930135
1764434971.2867787,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.2867787,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.2867787,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.2867787,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-5.08158,2.42634,1.00716,-0.678648165,0.71825988,0.0158691
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.94424,1.4039199999999998,-0.10682,-0.678281955,0.718198845,0.01672359
1764434971.3321972,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3321972,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.334226,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.334226,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.334226,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3352163,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3352163,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3352163,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3803625,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3803625,-4.56274,1.84646,0.3051999999999999,-0.6774885,0.717954705,0.016540485
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
1764434971.3803625,-4.59326,2.15166,0.5341,-0.676450905,0.71764953,0.0158691
