Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433878.8470032,35191.485,22623.885,64712.205,-5530.32,-32499.855,-47375.28,-5818.094999999999,12926.295
1764433878.8470032,35186.805,22623.03,64713.33,-5530.815,-32501.745,-47379.105,-5809.365,12928.32
1764433878.8470032,35180.28,22617.81,64708.47,-5536.44,-32507.235,-47385.585,-5808.87,12924.765
1764433878.8470032,35182.8,22619.52,64709.01,-5536.08,-32506.38,-47383.74,-5809.5,12926.475
1764433878.8470032,35182.98,22616.235,64704.42,-5539.679999999999,-32508.18,-47385.765,-5819.49,12922.38
1764433878.8470032,35189.91,22618.755,64703.925,-5536.665,-32503.635,-47380.455,-5826.554999999999,12923.1
1764433878.8470032,35199.045,22623.705,64706.805,-5530.679999999999,-32496.345,-47372.13,-5831.594999999999,12926.385
1764433878.8470032,35199.675,22621.815,64705.365,-5531.49,-32496.66,-47371.77,-5837.535,12924.405
1764433878.8919206,35193.825,22617.495,64702.8,-5534.19,-32500.35,-47375.325,-5839.695,12919.455
1764433878.8919206,35189.82,22617.18,64704.555,-5534.19,-32501.745,-47376.27,-5833.889999999999,12919.32
1764433878.8919206,35186.22,22618.26,64707.21,-5534.46,-32503.59,-47379.285,-5825.205,12921.255
1764433878.8919206,35184.42,22621.77,64711.755,-5532.03,-32502.96,-47380.14,-5814.045,12925.935
1764433878.8919206,35176.32,22614.75,64706.535,-5538.285,-32510.07,-47388.24,-5815.71,12920.445
1764433878.8919206,35174.655,22611.78,64702.485,-5542.245,-32513.355,-47390.895,-5821.02,12918.285
1764433878.8919206,35175.915,22609.53,64698.48,-5544.224999999999,-32514.39,-47390.355,-5829.615,12916.17
1764433878.8919206,35183.295,22612.095,64699.155,-5541.344999999999,-32511.24,-47386.125,-5835.645,12917.97
1764433878.8919206,35194.32,22617.99,64703.115,-5535.45,-32503.05,-47377.08,-5839.74,12922.335
1764433878.8919206,35195.085,22616.775,64701.27,-5535.945,-32502.33,-47375.325,-5846.219999999999,12918.96
1764433878.8919206,35189.91,22612.995,64699.065,-5538.465,-32506.695,-47379.465,-5847.615,12914.73
1764433878.8919206,35190.945,22618.935,64707.12,-5532.435,-32503.14,-47375.145,-5835.42,12920.085
1764433878.8919206,35186.805,22619.295,64709.595,-5531.445,-32504.445,-47377.845,-5826.51,12921.48
1764433878.8919206,35179.02,22616.73,64708.335,-5536.035,-32509.17,-47383.92,-5819.13,12921.84
1764433878.8919206,35180.055,22618.845,64711.035,-5534.775,-32507.64,-47383.02,-5812.065,12926.025
1764433878.8919206,35182.08,22618.62,64710.27,-5535.315,-32507.955,-47383.02,-5815.53,12926.295
1764433878.8919206,35180.415,22612.86,64703.79,-5540.76,-32512.32,-47387.115,-5830.425,12920.175
1764433878.8919206,35185.815,22613.445,64702.98,-5538.96,-32509.89,-47383.29,-5838.12,12919.185
1764433878.8919206,35194.545,22617.72,64705.77,-5533.83,-32502.69,-47374.605,-5842.575,12921.21
1764433878.8919206,35193.735,22616.1,64703.385,-5534.415,-32503.545,-47374.65,-5850.495,12917.43
1764433878.8919206,35195.67,22619.43,64707.255,-5531.535,-32500.755,-47372.715,-5845.005,12920.67
1764433878.8919206,35194.23,22621.05,64711.395,-5529.915,-32499.81,-47372.265,-5835.42,12923.415
1764433878.8919206,35188.38,22620.645,64712.655,-5530.185,-32502.195,-47374.92,-5828.175,12923.415
1764433878.8919206,35176.59,22614.48,64707.75,-5537.295,-32510.655,-47384.145,-5824.395,12919.41
1764433878.935299,35175.42,22613.67,64707.21,-5539.95,-32514.03,-47388.15,-5820.974999999999,12920.13
1764433878.935299,35180.595,22617.99,64709.415,-5537.07,-32510.205,-47384.46,-5820.075,12923.73
1764433878.935299,35183.07,22617.495,64707.525,-5537.429999999999,-32508.945,-47383.065,-5828.715,12921.93
1764433878.935299,35185.68,22616.055,64704.15,-5537.429999999999,-32507.64,-47380.995,-5839.695,12918.78
1764433878.935299,35192.744999999995,22618.035,64703.745,-5535.315,-32503.995,-47376.72,-5848.875,12919.05
1764433878.9363232,35194.994999999995,22617.585,64703.61,-5534.73,-32502.645,-47374.92,-5854.139999999999,12918.105
1764433878.9363232,35192.205,22616.775,64704.6,-5534.235,-32503.005,-47374.74,-5852.295,12916.395
1764433878.9363232,35184.51,22612.41,64702.755,-5539.005,-32508.54,-47379.96,-5849.82,12913.29
1764433878.9363232,35179.2,22612.545,64704.42,-5539.32,-32509.305,-47382.255,-5841.179999999999,12914.46
1764433878.9363232,35179.47,22618.26,64710.405,-5536.08,-32506.56,-47382.345,-5826.87,12920.76
1764433878.9363232,35177.67,22616.82,64710.405,-5537.88,-32509.26,-47385.045,-5823.63,12921.66
1764433878.9363232,35177.58,22615.155,64708.605,-5539.32,-32510.385,-47386.17,-5827.32,12920.445
1764433878.9385602,35179.11,22612.365,64704.6,-5541.48,-32512.005,-47387.79,-5836.094999999999,12916.935
1764433878.9385602,35179.875,22608.81,64699.47,-5544.09,-32513.445,-47387.88,-5848.83,12912.3
1764433878.9385602,35188.244999999995,22612.905,64702.08,-5538.195,-32506.515,-47379.42,-5854.41,12914.55
1764433878.9385602,35190.315,22613.175,64702.26,-5536.53,-32504.805,-47376.855,-5858.28,12913.515
1764433878.9385602,35187.975,22612.41,64702.395,-5536.575,-32506.02,-47378.565,-5856.57,12912.21
1764433878.9385602,35183.52,22612.005,64703.205,-5537.295,-32508.495,-47381.355,-5853.33,12910.995
1764433878.9385602,35182.035,22615.335,64707.795,-5535.315,-32507.865,-47382.57,-5842.71,12914.91
1764433878.9385602,35174.7,22612.77,64706.805,-5539.365,-32512.995,-47388.51,-5834.429999999999,12915.045
1764433878.9385602,35174.07,22613.85,64708.56,-5538.96,-32512.905,-47389.185,-5829.075,12918.285
1764433878.9385602,35172.585,22610.565,64704.285,-5543.054999999999,-32516.055,-47391.615,-5835.105,12915.045
1764433878.9385602,35173.755,22607.73,64700.28,-5545.304999999999,-32517.36,-47392.29,-5844.645,12911.4
1764433878.9385602,35179.83,22609.395,64699.785,-5543.235,-32512.995,-47386.98,-5852.115,12910.905
1764433878.9836106,35188.605,22613.76,64702.62,-5537.474999999999,-32505.93,-47378.565,-5856.435,12914.505
1764433878.9836106,35185.815,22609.395,64698.705,-5539.815,-32508.36,-47380.68,-5863.545,12909.69
1764433878.9836106,35186.31,22610.925,64701.72,-5537.655,-32507.145,-47379.78,-5860.395,12909.96
1764433878.9836106,35187.525,22615.92,64707.885,-5533.469999999999,-32504.67,-47378.25,-5852.79,12915.45
1764433878.9836106,35184.375,22617.81,64711.35,-5533.425,-32505.435,-47380.23,-5843.115,12917.835
1764433878.9836106,35178.3,22616.82,64711.62,-5535.45,-32509.305,-47385.27,-5834.25,12918.375
1764433878.9836106,35172.45,22612.005,64707.39,-5540.985,-32515.425,-47391.48,-5834.925,12915.585
1764433878.9836106,35174.295,22611.105,64705.41,-5541.929999999999,-32515.83,-47390.625,-5837.715,12915.72
1764433878.9836106,35177.535,22611.105,64703.79,-5541.705,-32514.525,-47388.645,-5844.915,12914.37
1764433878.9836106,35186.94,22616.145,64707.435,-5535.99,-32507.145,-47380.95,-5849.099999999999,12918.51
1764433878.9836106,35192.79,22617.495,64706.625,-5533.56,-32503.815,-47376.495,-5857.29,12918.105
1764433878.9836106,35192.16,22617.045,64705.545,-5534.054999999999,-32503.455,-47374.47,-5862.33,12915.09
1764433878.9836106,35186.805,22614.21,64704.51,-5535.179999999999,-32504.715,-47375.28,-5861.745,12912.3
1764433878.9836106,35188.335,22619.565,64711.53,-5530.59,-32500.935,-47372.94,-5850.27,12918.735
1764433878.9836106,35183.34,22619.25,64712.97,-5530.724999999999,-32502.78,-47376.27,-5841.99,12918.87
1764433878.9836106,35174.7,22615.02,64710.135,-5537.115,-32509.53,-47384.73,-5836.815,12916.98
1764433878.9836106,35176.41,22616.505,64711.125,-5538.51,-32511.195,-47387.295,-5832.09,12921.345
1764433878.9836106,35177.22,22615.155,64709.46,-5539.815,-32512.455,-47387.475,-5837.13,12920.85
1764433878.9836106,35176.635,22610.61,64704.015,-5542.065,-32513.985,-47388.87,-5849.415,12916.125
1764433878.9836106,35183.61,22613.445,64705.095,-5538.915,-32509.755,-47382.885,-5856.389999999999,12916.62
1764433878.9836106,35189.955,22615.605,64706.4,-5536.035,-32505.795,-47377.215,-5863.545,12916.395
1764433878.9836106,35189.28,22614.165,64704.465,-5536.665,-32506.155,-47377.17,-5868.9,12913.425
1764433878.9836106,35184.78,22611.375,64702.08,-5539.185,-32509.575,-47381.22,-5869.44,12910.635
1764433878.9836106,35181.36,22612.185,64704.87,-5538.554999999999,-32510.295,-47382.435,-5862.645,12912.3
1764433879.0279684,35178.255,22613.625,64708.425,-5538.195,-32510.655,-47383.92,-5853.06,12914.73
1764433879.0279684,35178.165,22618.485,64714.59,-5534.73,-32507.685,-47382.21,-5839.74,12920.67
1764433879.0279684,35176.77,22619.025,64714.905,-5535.99,-32509.17,-47384.91,-5837.445,12920.985
1764433879.0279684,35176.23,22615.92,64711.125,-5539.995,-32512.095,-47387.925,-5843.655,12918.42
1764433879.0279684,35175.33,22610.07,64704.015,-5544.719999999999,-32515.92,-47391.12,-5855.04,12913.155
1764433879.0279684,35184.195,22614.345,64706.58,-5539.365,-32508.9,-47383.47,-5859.99,12916.17
1764433879.0279684,35190.9,22616.82,64708.11,-5535.675,-32503.995,-47377.26,-5867.19,12916.845
1764433879.0279684,35191.035,22616.235,64707.075,-5535.719999999999,-32504.22,-47376.315,-5873.04,12914.55
1764433879.0279684,35185.5,22612.59,64704.285,-5538.375,-32507.82,-47380.095,-5873.355,12910.635
1764433879.0279684,35184.06,22615.155,64708.335,-5536.98,-32506.83,-47380.365,-5864.49,12913.74
1764433879.0279684,35177.67,22612.5,64708.335,-5540.31,-32511.51,-47386.215,-5858.19,12912.93
1764433879.0279684,35177.985,22617.54,64714.68,-5536.26,-32509.395,-47385.135,-5844.375,12919.725
1764433879.0279684,35173.89,22615.02,64712.565,-5539.59,-32513.49,-47389.455,-5843.52,12918.24
1764433879.0279684,35171.28,22610.61,64707.48,-5544.0,-32517.0,-47392.65,-5850.63,12914.055
1764433879.0279684,35175.69,22611.735,64706.85,-5542.92,-32514.12,-47388.87,-5855.445,12915.27
1764433879.0279684,35178.165,22609.35,64702.665,-5544.719999999999,-32514.48,-47388.105,-5867.145,12911.76
1764433879.0279684,35186.85,22613.49,64705.68,-5539.139999999999,-32508.135,-47381.13,-5873.264999999999,12913.83
1764433879.0279684,35187.435,22613.13,64704.555,-5539.59,-32508.36,-47381.355,-5879.52,12911.4
1764433879.0279684,35185.32,22612.185,64704.915,-5540.04,-32509.755,-47382.66,-5877.54,12909.915
1764433879.0279684,35182.485,22613.85,64708.245,-5537.474999999999,-32508.945,-47381.4,-5869.304999999999,12911.265
1764433879.0279684,35174.295,22611.645,64708.11,-5540.804999999999,-32512.5,-47385.945,-5862.42,12910.23
1764433879.0279684,35170.155,22612.05,64709.28,-5542.29,-32514.66,-47389.905,-5853.51,12911.76
1764433879.075543,35172.72,22615.2,64711.575,-5541.615,-32515.065,-47390.175,-5848.38,12916.08
1764433879.075543,35174.115,22613.985,64710.99,-5542.695,-32514.93,-47389.86,-5851.62,12915.855
1764433879.075543,35174.61,22610.61,64706.67,-5545.125,-32516.055,-47390.715,-5861.52,12912.03
1764433879.075543,35176.635,22608.135,64702.035,-5546.88,-32516.37,-47390.31,-5873.264999999999,12907.755
1764433879.075543,35182.485,22610.07,64702.44,-5543.55,-32511.105,-47383.83,-5879.925,12907.485
1764433879.075543,35179.02,22604.355,64697.085,-5548.32,-32516.37,-47388.06,-5888.61,12901.86
1764433879.0770717,35177.985,22604.76,64699.02,-5547.69,-32516.325,-47389.095,-5886.09,12902.31
1764433879.0770717,35180.055,22610.745,64706.49,-5542.02,-32512.59,-47386.35,-5875.425,12907.935
1764433879.0770717,35174.115,22610.115,64707.03,-5543.685,-32516.145,-47390.445,-5867.685,12907.71
1764433879.0770717,35166.42,22607.235,64705.095,-5548.094999999999,-32522.31,-47397.33,-5861.429999999999,12907.26
1764433879.0780804,35168.805,22611.33,64708.92,-5545.665,-32519.475,-47396.205,-5854.724999999999,12912.255
1764433879.0780804,35171.415,22612.095,64709.145,-5545.215,-32517.585,-47394.405,-5857.514999999999,12913.11
1764433879.0780804,35171.1,22607.865,64703.385,-5548.679999999999,-32519.97,-47394.315,-5867.82,12908.34
1764433879.0780804,35178.75,22610.88,64705.32,-5544.09,-32514.12,-47386.53,-5872.59,12910.41
1764433879.0780804,35184.42,22612.41,64705.995,-5541.525,-32511.195,-47381.67,-5880.554999999999,12910.455
1764433879.0790846,35184.78,22611.645,64705.14,-5541.03,-32510.835,-47380.905,-5886.224999999999,12907.71
1764433879.0790846,35179.83,22609.17,64704.015,-5543.639999999999,-32513.715,-47385.315,-5887.08,12904.155
1764433879.0790846,35178.435,22612.59,64708.155,-5540.715,-32511.87,-47384.055,-5876.775,12908.565
1764433879.0790846,35172.765,22611.96,64709.37,-5542.38,-32515.965,-47389.41,-5869.44,12908.565
1764433879.0800877,35170.56,22612.995,64711.485,-5543.054999999999,-32517.405,-47393.055,-5861.25,12911.04
1764433879.0800877,35167.455,22609.035,64708.335,-5547.78,-32521.905,-47397.78,-5860.44,12910.635
1764433879.0800877,35171.145,22610.745,64709.55,-5546.34,-32519.43,-47394.54,-5861.474999999999,12912.84
1764433879.1233249,35171.955,22608.495,64705.185,-5548.094999999999,-32520.645,-47395.305,-5871.375,12908.475
1764433879.1233249,35179.38,22612.455,64706.535,-5542.514999999999,-32514.165,-47387.07,-5877.45,12910.68
1764433879.1233249,35184.555,22613.49,64706.265,-5540.49,-32510.295,-47382.21,-5884.65,12909.69
1764433879.1233249,35185.994999999995,22612.995,64705.905,-5540.445,-32510.385,-47381.31,-5888.745,12907.305
1764433879.123859,35184.96,22614.255,64708.11,-5539.139999999999,-32509.44,-47380.275,-5884.83,12908.205
1764433879.123859,35178.48,22611.915,64707.795,-5540.219999999999,-32512.725,-47383.965,-5881.005,12906.405
1764433879.123859,35174.07,22612.68,64709.91,-5540.31,-32515.065,-47387.655,-5871.645,12908.565
1764433879.123859,35170.335,22612.95,64712.385,-5541.21,-32515.605,-47390.13,-5861.925,12911.715
1764433879.123859,35171.28,22613.67,64714.365,-5541.795,-32515.965,-47390.715,-5857.469999999999,12914.01
1764433879.123859,35174.744999999995,22614.885,64714.365,-5540.445,-32513.94,-47388.87,-5860.44,12914.955
1764433879.123859,35178.57,22615.335,64713.645,-5539.59,-32511.33,-47386.17,-5867.955,12914.37
1764433879.123859,35180.595,22612.455,64709.145,-5542.02,-32512.455,-47386.44,-5879.88,12910.635
1764433879.123859,35188.065,22615.695,64710.54,-5538.375,-32508.09,-47380.59,-5886.764999999999,12912.525
1764433879.123859,35183.205,22610.52,64705.455,-5541.929999999999,-32510.97,-47383.245,-5894.73,12906.045
1764433879.123859,35179.83,22609.845,64705.32,-5543.145,-32513.04,-47385.405,-5892.929999999999,12904.11
1764433879.123859,35178.39,22612.41,64709.73,-5541.3,-32512.365,-47385.72,-5884.605,12906.855
1764433879.123859,35176.994999999995,22615.605,64714.77,-5539.094999999999,-32511.33,-47386.485,-5873.355,12910.77
1764433879.123859,35170.38,22612.905,64713.69,-5543.19,-32516.19,-47392.425,-5866.56,12909.78
1764433879.123859,35170.335,22614.21,64716.39,-5541.615,-32513.715,-47390.355,-5860.665,12913.02
1764433879.123859,35173.935,22614.975,64715.58,-5541.974999999999,-32514.165,-47390.085,-5863.95,12914.82
1764433879.123859,35175.915,22612.815,64711.845,-5544.45,-32515.92,-47391.165,-5872.995,12912.21
1764433879.123859,35181.09,22612.635,64710.225,-5543.28,-32514.345,-47387.79,-5883.3,12910.59
1764433879.123859,35185.545,22613.76,64708.695,-5540.895,-32511.51,-47383.155,-5893.335,12908.52
1764433879.123859,35184.555,22612.68,64707.12,-5541.615,-32511.375,-47382.795,-5898.375,12905.28
1764433879.16951,35181.36,22611.195,64707.21,-5542.155,-32511.33,-47383.11,-5895.045,12905.28
1764433879.16951,35177.265,22611.87,64710.045,-5542.514999999999,-32513.31,-47385.54,-5888.07,12906.36
1764433879.1711986,35171.82,22611.645,64711.8,-5544.045,-32516.1,-47389.68,-5879.565,12906.765
1764433879.1711986,35165.7,22609.485,64711.125,-5546.205,-32519.205,-47394.495,-5871.554999999999,12907.17
1764433879.1711986,35160.435,22605.345,64707.03,-5550.344999999999,-32523.705,-47399.355,-5872.59,12903.615
1764433879.1711986,35166.195,22609.035,64709.235,-5547.014999999999,-32519.565,-47395.395,-5874.57,12906.585
1764433879.1711986,35166.375,22606.11,64703.61,-5551.469999999999,-32521.905,-47397.825,-5884.785,12903.12
1764433879.1711986,35171.1,22606.29,64701.81,-5551.38,-32519.79,-47394.72,-5892.84,12902.58
1764433879.1711986,35180.145,22610.88,64705.275,-5544.945,-32512.95,-47386.62,-5897.88,12905.01
1764433879.1711986,35182.26,22611.915,64706.76,-5542.74,-32511.555,-47384.415,-5900.67,12904.335
1764433879.1711986,35179.56,22611.105,64707.795,-5542.785,-32511.87,-47385.09,-5900.04,12903.615
1764433879.1711986,35172.135,22607.505,64706.535,-5546.205,-32515.965,-47389.59,-5896.304999999999,12901.545
1764433879.1711986,35167.68,22607.595,64709.235,-5546.745,-32518.26,-47392.29,-5886.179999999999,12902.94
1764433879.1711986,35164.619999999995,22609.53,64711.89,-5546.295,-32518.935,-47394.495,-5874.84,12906.585
1764433879.172766,35166.915,22612.23,64713.42,-5545.62,-32519.385,-47395.53,-5870.969999999999,12909.78
1764433879.172766,35165.43,22608.45,64708.245,-5549.625,-32522.49,-47398.23,-5879.115,12905.685
1764433879.1743195,35169.66,22609.755,64708.425,-5548.635,-32519.97,-47394.135,-5884.605,12906.135
1764433879.1743195,35171.505,22607.145,64703.97,-5550.795,-32520.42,-47393.1,-5895.315,12902.355
1764433879.1743195,35177.31,22607.82,64703.7,-5548.094999999999,-32516.505,-47388.015,-5902.514999999999,12901.77
1764433879.1743195,35174.7,22604.535,64700.46,-5550.075,-32518.845,-47390.13,-5910.165,12896.73
1764433879.1743195,35176.77,22608.855,64705.725,-5545.755,-32515.74,-47387.25,-5906.07,12900.06
1764433879.1743195,35172.405,22608.63,64707.03,-5546.52,-32516.955,-47389.095,-5898.554999999999,12901.23
1764433879.1743195,35166.51,22608.27,64708.965,-5547.915,-32519.97,-47393.28,-5889.554999999999,12902.04
1764433879.1743195,35161.875,22608.0,64711.08,-5549.625,-32522.265,-47397.06,-5880.915,12903.795
1764433879.2158897,35158.095,22604.22,64707.165,-5552.91,-32526.27,-47401.11,-5881.365,12901.77
1764433879.2158897,35157.285,22600.26,64701.36,-5557.905,-32530.23,-47404.71,-5889.554999999999,12897.765
1764433879.2158897,35161.335,22600.62,64699.2,-5558.04,-32529.15,-47402.19,-5896.844999999999,12897.495
1764433879.2158897,35164.125,22599.18,64696.185,-5557.815,-32527.305,-47399.13,-5909.175,12894.48
1764433879.2158897,35172.27,22603.275,64698.705,-5553.045,-32521.095,-47392.47,-5914.125,12896.415
1764433879.2158897,35172.585,22602.285,64698.21,-5552.145,-32521.05,-47392.155,-5917.365,12894.255
1764433879.2158897,35165.52,22599.405,64696.95,-5554.215,-32523.795,-47395.665,-5916.645,12889.935
1764433879.2158897,35161.56,22599.045,64697.445,-5556.87,-32528.34,-47400.57,-5911.02,12890.16
1764433879.2158897,35158.05,22599.81,64699.83,-5557.32,-32530.05,-47402.685,-5900.94,12893.22
1764433879.2158897,35159.4,22605.66,64707.705,-5551.11,-32525.055,-47398.455,-5886.0,12900.735
1764433879.2158897,35158.5,22605.345,64707.795,-5552.054999999999,-32526.0,-47400.84,-5885.054999999999,12901.815
1764433879.2158897,35155.395,22599.54,64701.27,-5558.04,-32530.905,-47405.115,-5894.054999999999,12897.09
1764433879.2158897,35158.905,22599.045,64699.155,-5558.085,-32530.05,-47403.09,-5900.849999999999,12895.245
1764433879.2158897,35168.13,22603.41,64702.035,-5553.224999999999,-32522.22,-47394.765,-5906.655,12898.44
1764433879.2158897,35173.619999999995,22605.03,64701.945,-5551.514999999999,-32518.62,-47390.4,-5915.07,12897.45
1764433879.2158897,35172.45,22603.455,64701.405,-5552.054999999999,-32519.025,-47391.075,-5919.84,12894.66
1764433879.2158897,35169.435,22602.735,64702.53,-5552.46,-32521.995,-47392.83,-5917.41,12893.58
1764433879.2158897,35166.645,22603.635,64704.195,-5552.505,-32523.615,-47394.54,-5910.929999999999,12894.885
1764433879.2158897,35160.885,22602.645,64705.455,-5553.495,-32526.045,-47398.995,-5902.245,12895.515
1764433879.2158897,35153.865,22599.945,64704.105,-5557.275,-32531.31,-47404.53,-5895.855,12894.93
1764433879.2158897,35154.81,22601.52,64705.545,-5557.005,-32530.995,-47404.035,-5892.48,12897.0
1764433879.2158897,35160.66,22604.805,64707.84,-5553.764999999999,-32526.27,-47399.715,-5893.65,12900.195
1764433879.2158897,35161.92,22601.88,64702.62,-5556.915,-32527.98,-47401.11,-5905.8,12896.91
1764433879.2158897,35163.0,22597.065,64696.275,-5561.235,-32530.05,-47401.965,-5919.84,12891.96
1764433879.265877,35170.965,22600.71,64699.11,-5555.88,-32524.02,-47394.9,-5923.844999999999,12893.265
1764433879.265877,35171.46,22600.89,64699.695,-5555.205,-32523.84,-47394.585,-5927.175,12891.825
1764433879.265877,35164.619999999995,22597.245,64697.49,-5558.264999999999,-32528.43,-47399.265,-5927.895,12888.18
1764433879.265877,35162.955,22599.63,64702.26,-5555.835,-32526.9,-47398.23,-5918.715,12891.42
1764433879.265877,35163.494999999995,22605.48,64709.145,-5551.469999999999,-32524.47,-47396.655,-5904.36,12897.9
1764433879.265877,35160.435,22605.66,64710.405,-5552.19,-32525.01,-47398.68,-5895.09,12900.87
1764433879.265877,35156.925,22603.23,64707.48,-5555.88,-32527.89,-47401.605,-5894.865,12899.565
1764433879.265877,35158.32,22602.735,64704.69,-5556.78,-32528.34,-47401.29,-5901.12,12897.585
1764433879.265877,35156.16,22596.03,64697.805,-5562.719999999999,-32532.255,-47404.17,-5913.405,12890.745
1764433879.265877,35160.795,22596.255,64696.455,-5561.19,-32530.455,-47401.245,-5922.315,12889.755
1764433879.265877,35167.635,22599.09,64697.985,-5557.094999999999,-32526.72,-47395.305,-5928.389999999999,12890.565
1764433879.265877,35165.34,22596.84,64695.24,-5559.255,-32527.62,-47397.105,-5933.34,12887.01
1764433879.265877,35163.585,22597.335,64697.58,-5558.355,-32527.485,-47398.185,-5928.66,12887.91
1764433879.265877,35166.465,22604.22,64705.41,-5552.28,-32522.805,-47393.685,-5918.355,12894.12
1764433879.265877,35161.56,22604.175,64707.48,-5552.685,-32524.245,-47395.98,-5909.4,12895.47
1764433879.265877,35158.275,22605.12,64709.73,-5552.594999999999,-32525.415,-47398.23,-5899.365,12898.845
1764433879.265877,35156.565,22603.725,64707.885,-5555.745,-32529.06,-47402.46,-5899.365,12898.305
1764433879.265877,35154.585,22598.37,64701.45,-5561.19,-32534.325,-47407.005,-5908.815,12893.265
1764433879.267398,35156.52,22597.2,64698.84,-5561.594999999999,-32532.795,-47405.52,-5916.375,12890.88
1764433879.267398,35162.91,22599.495,64699.47,-5558.804999999999,-32528.295,-47398.995,-5923.71,12891.285
1764433879.267398,35172.135,22605.525,64703.25,-5552.73,-32521.365,-47390.49,-5928.525,12895.74
1764433879.267398,35170.244999999995,22602.87,64701.135,-5554.71,-32523.255,-47392.74,-5933.79,12892.005
1764433879.267398,35170.695,22605.3,64705.005,-5551.514999999999,-32520.555,-47391.12,-5927.355,12894.93
