Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434348.3743155,-211554.225,-212454.99,-205538.94,-221102.505,-216097.38,-211252.68
1764434348.3743155,-211597.83,-212499.72,-205490.925,-221092.245,-216089.865,-211247.775
1764434348.3743155,-211622.715,-212525.415,-205436.565,-221083.695,-216081.945,-211242.555
1764434348.3743155,-211633.02,-212536.17,-205373.115,-221059.89,-216071.865,-211227.795
1764434348.3743155,-211639.455,-212543.37,-205344.315,-221038.65,-216060.48,-211209.795
1764434348.3743155,-211596.3,-212501.745,-205371.72,-221049.63,-216071.37,-211217.67
1764434348.3743155,-211535.19,-212442.12,-205451.955,-221102.55,-216115.83,-211264.245
1764434348.3743155,-211475.61,-212383.305,-205521.165,-221142.24,-216148.095,-211299.93
1764434348.3743155,-211440.69,-212348.205,-205574.085,-221172.795,-216160.2,-211321.575
1764434348.3743155,-211452.48,-212359.005,-205563.105,-221161.905,-216139.635,-211307.94
1764434348.3743155,-211523.22,-212427.405,-205505.145,-221119.83,-216103.185,-211271.445
1764434348.3743155,-211614.03,-212515.965,-205433.91,-221075.19,-216065.43,-211232.07
1764434348.3743155,-211680.405,-212582.205,-205364.295,-221034.87,-216031.59,-211194.72
1764434348.3743155,-211707.0,-212608.62,-205323.75,-221019.435,-216032.67,-211187.655
1764434348.3743155,-211678.515,-212581.305,-205337.43,-221038.47,-216059.4,-211209.93
1764434348.4188068,-211614.39,-212518.35,-205385.445,-221072.625,-216089.46,-211240.17
1764434348.4188068,-211539.78,-212444.82,-205440.48,-221100.66,-216111.015,-211262.355
1764434348.4188068,-211512.195,-212417.955,-205483.545,-221105.565,-216111.24,-211263.03
1764434348.4188068,-211520.7,-212426.505,-205518.555,-221102.37,-216094.32,-211250.565
1764434348.4188068,-211560.21,-212464.305,-205510.365,-221077.98,-216065.52,-211223.205
1764434348.4188068,-211615.965,-212517.585,-205485.48,-221060.25,-216054.9,-211210.605
1764434348.4188068,-211660.38,-212561.28,-205448.76,-221051.79,-216050.85,-211207.545
1764434348.4188068,-211678.425,-212580.315,-205402.995,-221044.905,-216046.215,-211204.035
1764434348.4188068,-211673.34,-212576.58,-205362.9,-221040.945,-216055.485,-211208.355
1764434348.4188068,-211642.92,-212548.095,-205367.895,-221058.855,-216079.38,-211228.875
1764434348.4188068,-211581.945,-212489.055,-205411.23,-221093.505,-216108.675,-211259.7
1764434348.4188068,-211509.72,-212417.055,-205461.9,-221120.595,-216129.42,-211281.93
1764434348.4188068,-211486.005,-212391.18,-205501.23,-221125.995,-216129.555,-211282.785
1764434348.4188068,-211494.555,-212399.505,-205530.48,-221120.415,-216109.575,-211268.025
1764434348.4188068,-211536.765,-212440.005,-205518.42,-221094.225,-216078.84,-211239.18
1764434348.4188068,-211607.595,-212508.495,-205470.72,-221052.33,-216045.0,-211202.325
1764434348.4188068,-211693.59,-212593.59,-205409.655,-221008.59,-216009.945,-211163.85
1764434348.4188068,-211751.505,-212651.415,-205356.555,-220979.43,-215987.715,-211137.48
1764434348.420821,-211756.545,-212657.355,-205329.375,-220975.92,-216000.495,-211141.89
1764434348.420821,-211722.255,-212624.46,-205346.25,-220996.215,-216028.575,-211165.335
1764434348.420821,-211657.005,-212562.225,-205397.235,-221031.045,-216059.58,-211196.25
1764434348.420821,-211572.315,-212479.29,-205462.89,-221068.935,-216091.305,-211228.47
1764434348.420821,-211511.79,-212418.63,-205532.505,-221108.13,-216123.075,-211263.435
1764434348.421823,-211484.52,-212390.685,-205578.765,-221129.415,-216126.99,-211275.9
1764434348.4663627,-211516.38,-212420.43,-205558.695,-221103.405,-216094.5,-211247.505
1764434348.4663627,-211589.37,-212491.17,-205503.525,-221059.665,-216057.96,-211208.895
1764434348.4663627,-211676.265,-212577.165,-205437.69,-221016.015,-216021.87,-211170.33
1764434348.4663627,-211724.46,-212625.765,-205388.64,-220996.98,-216008.055,-211153.725
1764434348.4663627,-211720.59,-212621.85,-205357.365,-220995.855,-216021.87,-211161.015
1764434348.4663627,-211688.325,-212592.06,-205370.64,-221017.005,-216049.95,-211185.405
1764434348.4663627,-211623.48,-212529.015,-205416.9,-221051.07,-216078.885,-211215.42
1764434348.4663627,-211542.165,-212448.555,-205479.18,-221089.635,-216110.79,-211248.54
1764434348.4663627,-211483.08,-212390.955,-205545.015,-221128.245,-216141.165,-211282.92
1764434348.4663627,-211449.87,-212356.845,-205594.92,-221157.945,-216152.055,-211303.62
1764434348.4663627,-211463.865,-212368.59,-205579.755,-221145.12,-216130.68,-211288.68
1764434348.4663627,-211537.035,-212439.87,-205518.555,-221101.785,-216092.88,-211250.43
1764434348.4663627,-211628.025,-212530.815,-205445.34,-221055.075,-216052.47,-211209.03
1764434348.4663627,-211692.96,-212596.155,-205373.655,-221013.0,-216017.19,-211170.015
1764434348.4663627,-211723.065,-212625.855,-205330.77,-220993.875,-216015.255,-211158.9
1764434348.4663627,-211696.965,-212600.295,-205348.23,-221014.8,-216044.055,-211181.895
1764434348.4663627,-211632.12,-212536.575,-205400.52,-221051.745,-216076.815,-211215.06
1764434348.4675856,-211550.13,-212456.61,-205467.57,-221091.795,-216110.745,-211249.71
1764434348.4675856,-211489.245,-212396.58,-205534.98,-221129.37,-216140.625,-211283.145
1764434348.4675856,-211454.055,-212361.39,-205585.2,-221158.26,-216150.705,-211303.395
1764434348.4675856,-211466.655,-212372.64,-205570.17,-221145.165,-216128.97,-211288.005
1764434348.4675856,-211539.195,-212442.93,-205509.555,-221102.19,-216091.935,-211250.52
1764434348.5084393,-211629.015,-212530.545,-205437.06,-221056.38,-216052.38,-211209.615
1764434348.5084393,-211695.075,-212596.29,-205367.22,-221015.61,-216018.585,-211171.86
1764434348.5084393,-211724.955,-212626.935,-205324.83,-220995.945,-216016.155,-211160.34
1764434348.5084393,-211698.27,-212602.14,-205343.235,-221017.23,-216044.685,-211184.01
1764434348.5084393,-211630.59,-212536.44,-205393.725,-221051.43,-216074.925,-211214.295
1764434348.5084393,-211548.105,-212455.17,-205460.1,-221090.67,-216107.865,-211248.09
1764434348.5112343,-211490.325,-212397.21,-205527.78,-221128.245,-216138.015,-211281.57
1764434348.5112343,-211464.045,-212369.355,-205567.83,-221144.67,-216136.53,-211289.085
1764434348.5112343,-211500.0,-212402.97,-205546.14,-221118.39,-216103.995,-211260.825
1764434348.5112343,-211575.015,-212476.68,-205493.715,-221078.385,-216070.92,-211226.085
1764434348.5112343,-211646.97,-212548.365,-205443.855,-221055.435,-216053.19,-211207.14
1764434348.5112343,-211673.745,-212575.905,-205389.675,-221037.75,-216039.42,-211192.965
1764434348.5116963,-211702.14,-212604.12,-205327.89,-221002.515,-216020.79,-211165.92
1764434348.5116963,-211715.955,-212618.115,-205319.565,-220989.87,-216018.54,-211155.615
1764434348.5116963,-211678.155,-212581.89,-205368.03,-221012.46,-216039.87,-211173.66
1764434348.51223,-211597.065,-212504.13,-205443.495,-221054.76,-216076.905,-211210.155
1764434348.51223,-211536.045,-212443.83,-205518.42,-221094.945,-216110.475,-211245.84
1764434348.51223,-211500.315,-212406.345,-205574.625,-221125.725,-216123.75,-211267.62
1764434348.51323,-211499.73,-212404.725,-205581.42,-221134.545,-216124.155,-211274.82
1764434348.51323,-211528.305,-212432.355,-205545.87,-221125.635,-216117.36,-211271.22
1764434348.51323,-211572.585,-212477.355,-205492.185,-221113.71,-216107.055,-211264.38
1764434348.51323,-211600.44,-212505.3,-205425.0,-221094.045,-216088.785,-211248.0
1764434348.51323,-211634.19,-212537.745,-205353.675,-221057.325,-216067.005,-211219.785
1764434348.51323,-211651.83,-212555.16,-205336.26,-221042.025,-216060.66,-211207.005
1764434348.55634,-211632.21,-212535.27,-205359.255,-221039.955,-216057.78,-211200.615
1764434348.55634,-211594.68,-212498.19,-205407.72,-221047.335,-216063.54,-211202.055
1764434348.55634,-211562.235,-212467.32,-205479.63,-221074.38,-216086.85,-211224.195
1764434348.55634,-211527.945,-212434.11,-205544.34,-221107.5,-216103.68,-211247.955
1764434348.55634,-211523.58,-212428.53,-205553.655,-221114.655,-216103.275,-211253.58
1764434348.55634,-211550.94,-212454.54,-205523.19,-221107.005,-216098.595,-211250.97
1764434348.55634,-211594.905,-212497.605,-205476.12,-221098.095,-216091.665,-211246.965
1764434348.55634,-211616.685,-212518.98,-205422.21,-221090.13,-216085.05,-211242.645
1764434348.55634,-211625.82,-212527.395,-205362.045,-221067.18,-216075.645,-211228.47
1764434348.55634,-211633.965,-212535.945,-205339.005,-221049.09,-216065.52,-211212.765
1764434348.5579803,-211616.865,-212520.6,-205362.315,-221049.27,-216064.215,-211208.49
1764434348.5579803,-211581.045,-212486.04,-205407.27,-221053.68,-216066.735,-211207.095
1764434348.5579803,-211566.465,-212471.415,-205460.415,-221059.215,-216069.84,-211207.5
1764434348.5579803,-211575.015,-212479.875,-205503.615,-221059.8,-216058.095,-211198.59
1764434348.5579803,-211602.24,-212506.83,-205517.025,-221057.415,-216051.93,-211194.18
1764434348.5579803,-211630.41,-212534.415,-205498.53,-221051.745,-216051.795,-211193.775
1764434348.5579803,-211669.83,-212573.655,-205459.065,-221042.7,-216046.26,-211189.545
1764434348.5579803,-211685.715,-212590.395,-205410.24,-221034.195,-216040.5,-211184.325
1764434348.5579803,-211691.565,-212594.265,-205355.655,-221011.695,-216032.895,-211170.555
1764434348.5579803,-211698.63,-212601.33,-205342.02,-220997.745,-216027.18,-211158.54
1764434348.5579803,-211654.44,-212558.67,-205381.08,-221013.63,-216042.435,-211170.195
1764434348.5579803,-211567.23,-212472.63,-205447.68,-221049.405,-216074.565,-211200.885
1764434348.6036806,-211522.725,-212429.115,-205533.36,-221102.73,-216118.215,-211248.945
1764434348.6036806,-211488.435,-212395.14,-205586.82,-221133.69,-216130.905,-211270.86
1764434348.6036806,-211488.705,-212395.005,-205588.17,-221140.395,-216129.06,-211276.26
1764434348.6036806,-211526.955,-212430.915,-205540.245,-221119.2,-216110.925,-211260.51
1764434348.6036806,-211595.13,-212496.255,-205451.505,-221064.66,-216063.27,-211211.685
1764434348.6036806,-211662.495,-212563.08,-205377.66,-221025.555,-216030.195,-211176.09
1764434348.6036806,-211697.865,-212600.34,-205345.035,-221019.75,-216038.61,-211177.845
1764434348.6036806,-211666.455,-212571.315,-205359.435,-221039.73,-216064.62,-211199.985
1764434348.6036806,-211600.755,-212507.91,-205407.18,-221074.02,-216093.78,-211229.775
1764434348.6036806,-211525.245,-212433.84,-205461.18,-221102.1,-216115.785,-211252.5
1764434348.6036806,-211503.465,-212410.305,-205504.515,-221108.805,-216117.405,-211254.84
1764434348.6036806,-211516.515,-212421.015,-205533.405,-221103.63,-216097.965,-211240.08
1764434348.6046748,-211562.235,-212464.53,-205518.15,-221076.09,-216067.86,-211210.605
1764434348.6046748,-211634.145,-212535.045,-205469.145,-221033.475,-216034.245,-211173.57
1764434348.6046748,-211717.575,-212617.125,-205406.865,-220988.7,-215997.48,-211133.61
1764434348.6046748,-211778.19,-212677.605,-205348.77,-220953.15,-215970.39,-211100.895
1764434348.6058714,-211796.19,-212697.495,-205321.32,-220942.215,-215977.725,-211098.105
1764434348.6058714,-211758.165,-212662.53,-205345.8,-220963.59,-216006.345,-211120.965
1764434348.606378,-211689.54,-212596.155,-205404.84,-221001.795,-216040.815,-211154.715
1764434348.606378,-211604.265,-212512.455,-205475.265,-221041.395,-216075.105,-211189.095
1764434348.606378,-211544.775,-212452.92,-205546.77,-221079.42,-216105.975,-211222.71
1764434348.606378,-211511.835,-212420.07,-205601.31,-221111.415,-216119.88,-211245.84
1764434348.6529486,-211510.755,-212418.36,-205601.805,-221116.41,-216117.405,-211249.935
1764434348.6529486,-211541.895,-212447.97,-205563.78,-221106.825,-216110.43,-211245.75
1764434348.6529486,-211588.38,-212494.41,-205509.735,-221095.08,-216100.08,-211239.18
1764434348.6529486,-211610.295,-212516.595,-205450.83,-221085.9,-216092.295,-211233.87
1764434348.6529486,-211619.115,-212523.48,-205388.685,-221063.265,-216083.655,-211219.74
1764434348.6529486,-211630.095,-212533.38,-205367.4,-221048.37,-216075.285,-211206.645
1764434348.6529486,-211613.535,-212516.64,-205389.36,-221048.415,-216073.35,-211202.19
1764434348.6529486,-211578.03,-212482.125,-205431.12,-221051.745,-216075.105,-211199.895
1764434348.6529486,-211566.645,-212469.93,-205482.555,-221057.1,-216077.58,-211200.165
1764434348.6529486,-211577.445,-212479.065,-205522.875,-221056.74,-216064.62,-211190.22
1764434348.6529486,-211602.195,-212503.59,-205530.66,-221051.295,-216056.115,-211183.11
1764434348.6529486,-211630.995,-212533.83,-205509.69,-221045.625,-216055.98,-211182.84
1764434348.6529486,-211671.045,-212574.645,-205469.91,-221037.93,-216051.165,-211179.555
1764434348.6529486,-211686.57,-212591.565,-205421.76,-221030.955,-216047.34,-211176.225
1764434348.6529486,-211679.64,-212584.905,-205382.205,-221025.915,-216056.34,-211180.14
1764434348.6529486,-211647.645,-212553.495,-205392.015,-221046.48,-216080.73,-211202.235
1764434348.6529486,-211583.79,-212489.415,-205436.925,-221080.995,-216109.215,-211232.565
1764434348.6529486,-211504.23,-212410.44,-205496.19,-221118.48,-216139.635,-211265.1
1764434348.6539476,-211452.255,-212359.185,-205558.47,-221155.065,-216167.04,-211296.915
1764434348.6539476,-211437.135,-212343.615,-205587.81,-221165.19,-216158.715,-211297.635
1764434348.6539476,-211482.405,-212385.915,-205557.525,-221134.455,-216123.3,-211265.955
1764434348.6539476,-211561.425,-212462.82,-205497.99,-221090.715,-216086.58,-211227.975
1764434348.6539476,-211650.03,-212551.2,-205429.725,-221047.29,-216049.815,-211188.87
1764434348.6539476,-211704.255,-212605.425,-205371.0,-221018.85,-216028.035,-211163.67
1764434348.6979678,-211706.595,-212609.205,-205344.27,-221018.49,-216043.47,-211171.995
1764434348.6979678,-211669.515,-212573.205,-205361.325,-221040.72,-216070.56,-211195.755
1764434348.6979678,-211601.79,-212507.64,-205411.275,-221076.315,-216099.99,-211226.58
1764434348.6979678,-211510.08,-212418.495,-205463.07,-221103.27,-216122.625,-211249.305
1764434348.6979678,-211470.165,-212378.04,-205506.495,-221114.34,-216127.215,-211256.055
1764434348.6979678,-211493.925,-212400.27,-205540.47,-221117.85,-216113.265,-211249.215
1764434348.6979678,-211541.895,-212445.54,-205520.715,-221088.42,-216081.36,-211218.57
1764434348.6979678,-211616.325,-212518.17,-205470.27,-221047.56,-216048.78,-211182.885
1764434348.6979678,-211686.84,-212588.55,-205426.17,-221027.085,-216033.795,-211166.64
1764434348.6979678,-211704.975,-212607.945,-205385.895,-221022.585,-216033.705,-211165.605
1764434348.6979678,-211697.055,-212599.89,-205354.08,-221021.055,-216046.665,-211172.535
1764434348.6979678,-211662.0,-212565.24,-205369.695,-221043.105,-216073.26,-211196.295
1764434348.6979678,-211595.4,-212500.485,-205418.97,-221078.7,-216103.005,-211227.57
1764434348.6979678,-211514.04,-212420.34,-205478.46,-221114.88,-216131.94,-211258.665
1764434348.6979678,-211472.955,-212379.435,-205526.205,-221131.845,-216140.715,-211270.635
1764434348.6979678,-211483.17,-212388.48,-205549.65,-221127.39,-216120.87,-211256.865
1764434348.6979678,-211518.945,-212422.005,-205543.395,-221116.23,-216105.93,-211245.03
1764434348.6979678,-211555.44,-212456.565,-205513.83,-221108.805,-216102.195,-211242.78
1764434348.6979678,-211597.515,-212498.955,-205467.21,-221100.03,-216095.715,-211238.73
1764434348.6979678,-211614.075,-212516.685,-205411.005,-221090.445,-216088.065,-211232.79
1764434348.6979678,-211621.455,-212525.64,-205354.98,-221070.105,-216081.27,-211221.18
1764434348.6979678,-211629.105,-212535.36,-205339.95,-221057.415,-216075.105,-211209.885
1764434348.6989827,-211609.62,-212515.155,-205365.24,-221058.045,-216073.44,-211205.34
1764434348.6989827,-211573.485,-212477.895,-205412.67,-221065.2,-216078.795,-211207.365
1764434348.6989827,-211545.405,-212450.13,-205484.31,-221092.965,-216102.015,-211230.09
1764434348.6989827,-211514.22,-212419.125,-205544.295,-221123.88,-216116.235,-211251.645
1764434348.745859,-211514.22,-212418.765,-205548.75,-221128.29,-216114.93,-211255.245
1764434348.745859,-211551.975,-212454.585,-205505.505,-221107.455,-216097.965,-211240.395
1764434348.745859,-211628.835,-212529.15,-205431.75,-221063.265,-216058.545,-211200.975
1764434348.745859,-211685.085,-212585.22,-205369.695,-221033.745,-216035.775,-211174.605
1764434348.745859,-211690.89,-212592.42,-205341.525,-221032.62,-216050.22,-211181.715
1764434348.745859,-211656.15,-212559.48,-205361.19,-221057.01,-216078.93,-211207.59
1764434348.745859,-211586.94,-212491.395,-205410.375,-221090.985,-216107.145,-211237.2
1764434348.7468696,-211511.34,-212416.83,-205459.83,-221113.53,-216123.84,-211254.57
1764434348.7468696,-211492.8,-212397.75,-205502.805,-221119.2,-216123.48,-211255.29
1764434348.7468696,-211505.895,-212409.945,-205530.075,-221113.215,-216103.095,-211240.17
1764434348.7468696,-211553.145,-212455.35,-205511.895,-221083.29,-216071.865,-211209.48
1764434348.7468696,-211629.69,-212531.085,-205465.995,-221045.58,-216042.75,-211176.945
1764434348.7468696,-211697.595,-212598.54,-205422.255,-221023.485,-216026.865,-211158.9
1764434348.7468696,-211713.165,-212614.965,-205383.375,-221018.58,-216027.18,-211157.505
1764434348.7468696,-211702.23,-212604.975,-205354.935,-221018.49,-216041.58,-211166.1
1764434348.7468696,-211663.575,-212566.365,-205370.73,-221039.145,-216065.88,-211187.97
1764434348.7468696,-211598.055,-212501.97,-205422.12,-221075.685,-216096.795,-211219.605
1764434348.7468696,-211517.37,-212422.995,-205484.895,-221113.935,-216128.295,-211252.905
1764434348.7468696,-211462.11,-212368.275,-205548.705,-221149.8,-216154.935,-211284.405
1764434348.7468696,-211431.87,-212337.54,-205592.355,-221177.115,-216162.99,-211302.72
1764434348.7468696,-211436.82,-212341.05,-205583.445,-221178.105,-216156.33,-211303.44
1764434348.7468696,-211487.895,-212390.91,-205526.34,-221150.97,-216131.67,-211281.705
1764434348.7468696,-211574.07,-212475.69,-205445.79,-221105.25,-216090.495,-211240.665
1764434348.7468696,-211638.6,-212540.04,-205369.92,-221064.525,-216056.565,-211203.945
1764434348.7929227,-211678.29,-212580.18,-205315.74,-221032.395,-216042.03,-211179.87
1764434348.7929227,-211687.065,-212588.46,-205311.96,-221021.28,-216038.97,-211169.34
1764434348.7929227,-211660.92,-212562.63,-205345.44,-221022.72,-216039.915,-211165.605
1764434348.7929227,-211615.155,-212518.44,-205407.855,-221040.45,-216056.34,-211177.8
1764434348.7929227,-211566.24,-212471.505,-205490.655,-221079.42,-216089.19,-211211.505
1764434348.7929227,-211530.42,-212436.135,-205550.55,-221110.56,-216103.77,-211233.645
1764434348.7929227,-211531.455,-212436.18,-205556.445,-221115.78,-216103.59,-211238.73
1764434348.7929227,-211563.45,-212466.105,-205524.045,-221107.95,-216098.955,-211236.39
1764434348.7929227,-211606.785,-212508.585,-205474.635,-221096.97,-216089.37,-211230.135
1764434348.7929227,-211630.815,-212532.93,-205412.445,-221079.105,-216074.79,-211216.32
1764434348.7929227,-211655.205,-212557.185,-205352.595,-221048.64,-216060.03,-211193.955
1764434348.7929227,-211662.135,-212565.105,-205342.02,-221035.455,-216053.37,-211181.04
1764434348.7929227,-211639.455,-212542.29,-205373.79,-221038.56,-216055.26,-211179.24
1764434348.7929227,-211586.76,-212490.09,-205440.525,-221066.28,-216080.1,-211201.47
1764434348.7929227,-211534.74,-212437.755,-205519.59,-221106.915,-216113.355,-211236.795
1764434348.7929227,-211502.34,-212405.76,-205573.095,-221136.57,-216125.415,-211257.36
1764434348.7929227,-211504.32,-212408.73,-205573.995,-221142.285,-216125.145,-211263.39
1764434348.7929227,-211538.115,-212441.445,-205536.51,-221132.745,-216118.44,-211259.43
1764434348.7929227,-211592.97,-212495.67,-205466.085,-221100.12,-216088.29,-211230.99
1764434348.7929227,-211651.245,-212553.18,-205385.94,-221057.37,-216051.3,-211191.66
1764434348.7929227,-211691.745,-212592.69,-205331.85,-221025.015,-216036.495,-211167.45
1764434348.7929227,-211698.945,-212599.935,-205328.025,-221013.09,-216032.31,-211155.93
1764434348.8383982,-211673.925,-212574.915,-205363.305,-221015.79,-216034.29,-211153.095
1764434348.8383982,-211628.205,-212531.13,-205425.405,-221033.34,-216050.535,-211164.615
1764434348.8383982,-211578.255,-212483.115,-205505.055,-221068.575,-216079.695,-211194.315
1764434348.8383982,-211544.685,-212449.455,-205564.5,-221099.805,-216093.825,-211216.095
1764434348.8383982,-211545.855,-212449.95,-205568.505,-221104.53,-216093.69,-211220.865
1764434348.8383982,-211575.15,-212479.02,-205533.36,-221094.765,-216087.435,-211216.455
1764434348.8383982,-211617.855,-212520.87,-205485.21,-221085.855,-216079.65,-211211.595
1764434348.8383982,-211634.46,-212537.565,-205430.625,-221077.98,-216074.34,-211207.41
1764434348.839413,-211640.67,-212542.92,-205377.39,-221058.945,-216069.075,-211196.745
1764434348.839413,-211643.955,-212545.17,-205364.79,-221047.425,-216062.82,-211185.765
1764434348.839413,-211604.625,-212507.73,-205409.745,-221070.78,-216082.395,-211203.45
1764434348.839413,-211528.305,-212433.3,-205479.045,-221111.73,-216117.495,-211239.0
1764434348.839413,-211473.405,-212378.67,-205546.455,-221148.855,-216145.305,-211270.815
1764434348.839413,-211451.22,-212355.36,-205580.97,-221164.65,-216142.155,-211276.98
1764434348.839413,-211491.045,-212392.665,-205548.39,-221132.97,-216106.74,-211244.985
1764434348.839413,-211571.82,-212470.92,-205490.745,-221092.425,-216073.62,-211209.615
1764434348.839413,-211644.135,-212543.595,-205440.705,-221071.455,-216057.42,-211192.29
1764434348.839413,-211660.74,-212562.315,-205392.69,-221063.85,-216054.18,-211188.465
1764434348.839413,-211664.88,-212566.095,-205345.08,-221045.04,-216050.085,-211177.935
1764434348.839413,-211667.085,-212568.345,-205339.185,-221035.905,-216046.98,-211169.07
1764434348.839413,-211628.925,-212533.875,-205390.845,-221061.87,-216069.975,-211189.68
1764434348.839413,-211550.04,-212458.005,-205462.53,-221102.19,-216104.94,-211224.375
1764434348.839413,-211495.23,-212402.565,-205533.27,-221140.215,-216134.19,-211257.27
1764434348.839413,-211471.875,-212377.725,-205570.125,-221155.965,-216132.12,-211263.885
1764434348.8864477,-211497.975,-212402.655,-205558.965,-221147.145,-216119.115,-211254.93
1764434348.8864477,-211542.39,-212445.45,-205512.705,-221125.86,-216102.105,-211239.315
1764434348.8864477,-211619.025,-212520.69,-205438.5,-221083.155,-216063.765,-211201.155
1764434348.8864477,-211679.145,-212580.135,-205365.42,-221042.52,-216030.915,-211164.39
1764434348.8864477,-211712.49,-212612.67,-205319.745,-221015.205,-216021.96,-211145.175
1764434348.8864477,-211699.89,-212599.98,-205338.42,-221027.265,-216040.365,-211157.28
1764434348.8864477,-211631.94,-212534.415,-205400.565,-221066.235,-216074.97,-211191.345
1764434348.8864477,-211549.365,-212454.18,-205470.585,-221106.375,-216109.395,-211226.355
1764434348.8864477,-211495.41,-212399.775,-205540.065,-221144.04,-216137.475,-211258.89
1764434348.8864477,-211467.96,-212372.325,-205585.83,-221171.355,-216146.07,-211277.565
1764434348.8864477,-211486.995,-212391.09,-205562.52,-221153.13,-216123.84,-211259.655
1764434348.8864477,-211562.415,-212465.565,-205499.295,-221110.065,-216087.12,-211222.215
1764434348.8864477,-211633.155,-212536.26,-205444.89,-221086.125,-216067.545,-211202.37
1764434348.8864477,-211649.4,-212552.82,-205395.12,-221077.71,-216063.54,-211197.915
1764434348.8864477,-211652.505,-212555.34,-205348.14,-221059.665,-216060.705,-211188.87
1764434348.8864477,-211653.99,-212556.87,-205339.275,-221047.965,-216054.99,-211177.485
1764434348.8864477,-211629.6,-212532.525,-205369.515,-221049.0,-216054.72,-211173.3
1764434348.8864477,-211592.79,-212497.065,-205421.535,-221057.595,-216062.64,-211176.72
1764434348.8864477,-211565.97,-212470.155,-205496.64,-221087.205,-216086.895,-211200.75
1764434348.8864477,-211520.79,-212425.2,-205541.73,-221104.53,-216090.09,-211210.245
1764434348.8864477,-211525.605,-212428.8,-205547.265,-221111.325,-216092.385,-211217.355
1764434348.88746,-211568.31,-212471.235,-205520.985,-221110.29,-216093.555,-211221.63
1764434348.9304504,-211608.99,-212512.32,-205470.945,-221099.445,-216084.33,-211215.6
1764434348.9304504,-211623.39,-212528.295,-205417.17,-221092.38,-216081.09,-211212.945
1764434348.9304504,-211614.84,-212520.375,-205380.225,-221091.84,-216093.69,-211221.135
1764434348.9304504,-211565.835,-212471.595,-205372.125,-221094.27,-216100.62,-211225.5
1764434348.9304504,-211520.79,-212427.405,-205424.64,-221134.545,-216132.84,-211260.555
1764434348.9304504,-211452.705,-212360.31,-205490.295,-221178.915,-216169.155,-211299.705
1764434348.9304504,-211403.115,-212310.72,-205549.65,-221213.43,-216192.42,-211329.09
1764434348.9304504,-211393.305,-212299.92,-205569.0,-221217.615,-216177.48,-211324.32
1764434348.9304504,-211445.415,-212348.835,-205532.595,-221184.18,-216141.705,-211291.605
1764434348.9304504,-211527.72,-212428.62,-205469.145,-221139.855,-216104.445,-211252.815
1764434348.9304504,-211617.405,-212517.315,-205400.43,-221096.97,-216067.32,-211214.43
1764434348.9304504,-211674.69,-212574.15,-205332.795,-221058.405,-216037.89,-211180.14
1764434348.9304504,-211690.845,-212592.195,-205304.22,-221048.37,-216044.91,-211178.07
1764434348.9304504,-211651.605,-212555.79,-205331.265,-221073.48,-216073.395,-211203.495
1764434348.9304504,-211579.785,-212485.77,-205388.235,-221110.515,-216104.85,-211235.67
1764434348.9304504,-211506.435,-212414.04,-205445.925,-221138.415,-216127.17,-211258.44
1764434348.9304504,-211489.245,-212394.78,-205489.71,-221143.095,-216124.29,-211257.36
1764434348.9304504,-211505.265,-212409.585,-205513.29,-221134.815,-216101.97,-211239.9
1764434348.9314578,-211555.485,-212458.275,-205492.41,-221104.17,-216071.64,-211209.57
1764434348.9314578,-211632.615,-212534.01,-205444.665,-221065.29,-216041.49,-211176.18
1764434348.9314578,-211699.395,-212600.07,-205400.655,-221042.7,-216024.525,-211157.415
1764434348.9314578,-211712.085,-212613.12,-205362.27,-221037.84,-216026.28,-211156.65
1764434348.9314578,-211699.08,-212601.6,-205340.895,-221041.62,-216045.09,-211168.98
1764434348.9314578,-211656.105,-212560.875,-205363.89,-221066.415,-216071.55,-211193.82
1764434348.9749925,-211583.97,-212490.315,-205416.72,-221101.605,-216100.08,-211224.015
1764434348.9749925,-211511.205,-212417.415,-205472.745,-221130.27,-216122.58,-211247.64
1764434348.9749925,-211478.4,-212384.205,-205532.505,-221156.37,-216139.59,-211267.89
1764434348.9749925,-211452.885,-212359.32,-205576.83,-221182.515,-216147.15,-211285.395
1764434348.9749925,-211458.915,-212364.54,-205567.92,-221183.28,-216142.29,-211286.97
1764434348.9749925,-211508.955,-212412.645,-205508.655,-221153.31,-216115.74,-211262.355
1764434348.9749925,-211595.13,-212496.93,-205431.03,-221108.895,-216075.24,-211221.855
1764434348.9749925,-211655.835,-212557.095,-205358.445,-221070.6,-216044.73,-211187.25
1764434348.9749925,-211674.915,-212576.895,-205327.215,-221061.105,-216051.705,-211185.855
1764434348.9749925,-211637.07,-212540.22,-205351.83,-221085.855,-216079.605,-211210.605
1764434348.9749925,-211567.68,-212472.0,-205406.955,-221122.485,-216110.52,-211242.24
1764434348.9749925,-211504.68,-212409.27,-205458.885,-221145.255,-216127.53,-211259.565
1764434348.9749925,-211478.94,-212383.575,-205517.565,-221167.89,-216141.48,-211276.125
1764434348.976611,-211454.415,-212359.59,-205561.98,-221192.595,-216148.14,-211292.01
1764434348.976611,-211475.115,-212379.705,-205538.49,-221174.505,-216125.865,-211274.28
1764434348.976611,-211551.93,-212455.485,-205476.57,-221133.42,-216090.99,-211238.865
