Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433957.0720968,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.51884,3.69292,0.50358,0.6150496950000001,-0.625425645,-0.49413936
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.71722,4.02864,0.36624,0.6150496950000001,-0.6255477150000001,-0.494322465
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1145756,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1626558,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1626558,-0.8698199999999999,4.07442,0.41202,0.6150496950000001,-0.624937365,-0.49487178
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.1626558,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.163651,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.163651,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.163651,-0.48832,3.79974,0.57988,0.61511073,-0.62475426,-0.494932815
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.62566,3.60136,0.77826,0.615415905,-0.624815295,-0.49548213
1764433957.163651,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.163651,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.2115948,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.2115948,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.2115948,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.212595,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.212595,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.212595,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.212595,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.212595,-0.73248,3.61662,0.48832,0.615171765,-0.624937365,-0.49487178
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.763,3.87604,0.3815,0.61486659,-0.62487633,-0.494200395
1764433957.212595,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.212595,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.212595,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.212595,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2576869,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2576869,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2587025,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2587025,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2587025,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2587025,-0.79352,3.83026,0.74774,0.614439345,-0.6255477150000001,-0.49377315
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.6867,3.75396,0.56462,0.614317275,-0.62573082,-0.493345905
1764433957.2587025,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2587025,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2587025,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2587025,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2587025,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2587025,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2602465,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.2602465,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.3031206,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.3031206,-0.8698199999999999,3.63188,0.21364,0.61462245,-0.62524254,-0.49426143
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.88508,3.2046,0.73248,0.61474452,-0.625181505,-0.495299025
1764433957.3031206,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3031206,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3031206,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3031206,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3031206,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3031206,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3041978,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3041978,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3041978,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3041978,-0.8087799999999999,3.2046,0.2289,0.61437831,-0.625669785,-0.49487178
1764433957.3505778,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.3505778,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.3505778,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.3505778,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.3505778,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.3505778,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.351087,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.351087,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.351087,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.351087,-0.82404,3.2809,0.62566,0.613584855,-0.625425645,-0.49523799
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9003399999999999,3.815,0.763,0.614073135,-0.62524254,-0.49487178
1764433957.351087,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.351087,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.351087,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.351087,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.9156,3.70818,0.6714399999999999,0.61498866,-0.625059435,-0.494566605
1764433957.394737,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.394737,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.394737,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.6714399999999999,3.64714,0.77826,0.6152328,-0.62536461,-0.49474971
1764433957.3957548,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.3957548,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.3957548,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.3957548,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.3957548,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.3957548,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.4405203,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.4405203,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.4405203,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.4405203,-0.82404,3.15882,0.65618,0.615171765,-0.62548668,-0.49511592
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.4405203,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.442284,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.442284,-0.6103999999999999,3.40298,0.7019599999999999,0.614683485,-0.625669785,-0.49572627
1764433957.442284,-0.59514,3.25038,0.28994,0.61462245,-0.625669785,-0.495299025
1764433957.442284,-0.59514,3.25038,0.28994,0.61462245,-0.625669785,-0.495299025
1764433957.442284,-0.59514,3.25038,0.28994,0.61462245,-0.625669785,-0.495299025
1764433957.442284,-0.59514,3.25038,0.28994,0.61462245,-0.625669785,-0.495299025
1764433957.442284,-0.59514,3.25038,0.28994,0.61462245,-0.625669785,-0.495299025
