Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433878.799605,-3.90656,-0.19838,1.02242,0.98888907,-0.09338355,0.0317382
1764433878.799605,-3.90656,-0.19838,1.02242,0.98888907,-0.09338355,0.0317382
1764433878.799605,-3.90656,-0.19838,1.02242,0.98888907,-0.09338355,0.0317382
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-3.87604,0.3204599999999999,1.17502,0.98901114,-0.093810795,0.031066815
1764433878.799605,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.799605,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.799605,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.799605,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8006084,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8006084,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8006084,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8006084,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8449917,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8449917,-4.0439,0.3204599999999999,1.77016,0.9899877,-0.09570288,0.03039543
1764433878.8449917,-4.33384,0.1525999999999999,1.55652,0.987485265,-0.09606909,0.029479905
1764433878.8449917,-4.33384,0.1525999999999999,1.55652,0.987485265,-0.09606909,0.029479905
1764433878.8449917,-4.33384,0.1525999999999999,1.55652,0.987485265,-0.09606909,0.029479905
1764433878.8449917,-4.33384,0.1525999999999999,1.55652,0.987485265,-0.09606909,0.029479905
