Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433800.956643,36184.095,23300.82,65159.82,-5118.255,-32015.025,-47583.675,-9033.3,12998.16
1764433800.9576616,36187.65,23307.705,65167.245,-5112.09,-32009.94,-47578.905,-9023.985,13004.46
1764433800.9576616,36184.725,23308.11,65169.27,-5111.775,-32010.795,-47580.525,-9016.38,13005.675
1764433800.9576616,36179.595,23306.805,65169.0,-5113.665,-32014.62,-47585.16,-9008.685,13006.53
1764433800.9576616,36172.62,23303.295,65166.795,-5118.12,-32019.84,-47591.505,-9002.295,13005.855
1764433800.9576616,36173.34,23305.365,65168.235,-5117.445,-32019.165,-47591.37,-8997.705,13009.095
1764433800.9576616,36168.75,23298.57,65160.36,-5124.735,-32025.285,-47597.175,-9008.37,13001.805
1764433800.9576616,36171.27,23297.805,65158.335,-5125.05,-32024.52,-47595.6,-9015.345,12999.96
1764433800.9576616,36178.92,23301.045,65160.405,-5121.045,-32018.94,-47588.22,-9021.195,13002.075
1764433800.9576616,36186.3,23304.42,65163.15,-5115.735,-32013.18,-47581.065,-9027.495,13003.335
1764433800.9576616,36184.635,23302.8,65161.395,-5116.905,-32014.08,-47581.92,-9032.76,12999.015
1764433800.9576616,36182.16,23302.485,65162.61,-5116.32,-32014.17,-47582.595,-9029.52,12999.105
1764433800.9576616,36179.1,23302.485,65164.185,-5116.095,-32015.565,-47584.305,-9021.825,13000.635
1764433801.0037813,36174.645,23302.305,65164.995,-5117.355,-32018.715,-47587.77,-9012.78,13002.75
1764433801.0037813,36170.055,23302.845,65166.12,-5118.12,-32019.66,-47590.38,-9003.555,13005.81
1764433801.0037813,36172.44,23305.995,65169.495,-5115.735,-32017.005,-47589.075,-8996.94,13010.355
1764433801.0037813,36172.575,23303.925,65165.67,-5118.48,-32018.94,-47590.29,-9002.52,13008.105
1764433801.0037813,36172.305,23299.605,65159.82,-5122.215,-32022.045,-47592.0,-9013.59,13002.48
1764433801.0037813,36176.535,23298.795,65158.11,-5121.405,-32020.83,-47588.805,-9022.77,13000.86
1764433801.0037813,36184.455,23303.205,65161.44,-5115.15,-32014.305,-47581.83,-9028.215,13002.345
1764433801.0037813,36185.445,23303.52,65161.125,-5113.665,-32013.585,-47580.075,-9031.14,13001.13
1764433801.0037813,36179.46,23300.685,65158.29,-5117.22,-32017.68,-47584.26,-9031.41,12997.08
1764433801.0037813,36178.92,23304.87,65163.285,-5114.52,-32014.485,-47582.82,-9020.97,13002.705
1764433801.0037813,36172.98,23303.7,65163.96,-5116.545,-32017.95,-47587.635,-9011.97,13004.01
1764433801.0037813,36165.015,23300.19,65161.125,-5121.764999999999,-32024.025,-47594.475,-9006.705,13002.93
1764433801.0037813,36164.835,23299.695,65160.36,-5123.79,-32026.545,-47596.77,-9004.14,13003.425
1764433801.0037813,36162.81,23296.05,65155.86,-5127.84,-32029.56,-47599.92,-9012.465,12999.555
1764433801.0037813,36162.225,23292.9,65151.36,-5130.764999999999,-32030.64,-47600.955,-9022.635,12995.01
1764433801.0037813,36169.695,23295.915,65152.53,-5126.58,-32025.735,-47594.565,-9029.115,12995.82
1764433801.0037813,36180.36,23301.855,65157.84,-5118.974999999999,-32017.41,-47584.8,-9032.49,12999.645
1764433801.0037813,36180.9,23301.63,65157.885,-5117.175,-32015.43,-47582.595,-9035.1,12998.835
1764433801.0037813,36174.33,23297.94,65155.005,-5121.27,-32020.02,-47588.175,-9035.235,12995.055
1764433801.0037813,36171.18,23298.75,65157.435,-5120.865,-32021.37,-47589.39,-9028.215,12996.495
1764433801.0037813,36168.12,23299.83,65159.55,-5121.315,-32023.215,-47592.27,-9018.495,12999.465
1764433801.0037813,36164.34,23299.92,65160.135,-5122.215,-32025.195,-47595.735,-9009.45,13001.94
1764433801.0037813,36165.645,23301.495,65162.43,-5121.405,-32024.295,-47595.42,-9004.14,13004.955
1764433801.0037813,36165.735,23299.875,65159.01,-5124.465,-32026.545,-47597.355,-9010.395,13002.03
1764433801.0037813,36166.86,23296.905,65155.23,-5126.31,-32027.445,-47597.58,-9019.395,12998.745
1764433801.0037813,36173.835,23299.47,65156.76,-5121.36,-32021.37,-47590.29,-9025.92,12999.645
1764433801.0512156,36176.085,23297.67,65153.97,-5121.764999999999,-32020.92,-47587.905,-9036.63,12995.37
1764433801.0512156,36180.0,23300.595,65157.345,-5117.535,-32016.69,-47582.82,-9035.505,12998.25
1764433801.0512156,36184.185,23307.705,65165.445,-5110.65,-32011.065,-47577.78,-9024.435,13005.225
1764433801.0512156,36180.18,23307.255,65166.615,-5111.28,-32013.72,-47580.615,-9017.82,13005.585
1764433801.0512156,36170.055,23301.9,65163.285,-5117.58,-32020.92,-47589.255,-9013.005,13003.245
1764433801.0512156,36167.625,23302.53,65165.445,-5118.57,-32021.955,-47591.73,-9002.654999999999,13006.395
1764433801.0512156,36170.325,23305.77,65167.83,-5117.22,-32019.39,-47589.615,-8996.76,13010.445
1764433801.0512156,36167.04,23299.83,65160.72,-5123.655,-32024.52,-47593.62,-9006.48,13004.145
1764433801.0512156,36168.615,23298.03,65158.11,-5124.825,-32025.06,-47593.8,-9015.03,13000.905
1764433801.0512156,36172.89,23298.48,65157.12,-5123.295,-32022.855,-47590.245,-9023.895,12999.015
1764433801.0512156,36176.895,23298.705,65155.905,-5121.09,-32020.02,-47586.195,-9033.165,12996.945
1764433801.0512156,36179.55,23299.83,65157.12,-5119.29,-32017.68,-47583.36,-9034.65,12997.71
1764433801.0512156,36179.505,23302.395,65160.855,-5117.13,-32016.555,-47582.505,-9028.845,12999.825
1764433801.0512156,36177.255,23304.96,65164.635,-5115.375,-32015.7,-47582.415,-9019.53,13003.335
1764433801.0512156,36167.58,23299.29,65160.315,-5121.495,-32022.54,-47589.75,-9014.85,13000.545
1764433801.0512156,36163.89,23300.01,65161.44,-5122.889999999999,-32024.205,-47592.045,-9005.76,13003.515
1764433801.05223,36166.905,23302.62,65163.735,-5121.36,-32022.855,-47591.325,-9000.18,13007.61
1764433801.05223,36165.42,23298.435,65158.92,-5125.139999999999,-32026.995,-47594.565,-9008.19,13003.245
1764433801.05223,36171.72,23301.045,65159.595,-5122.62,-32023.17,-47590.335,-9013.23,13004.415
1764433801.05223,36173.25,23298.48,65154.645,-5124.42,-32023.62,-47589.795,-9025.38,12999.78
1764433801.05223,36177.93,23299.02,65154.42,-5121.495,-32020.83,-47585.115,-9033.57,12998.16
1764433801.05223,36184.005,23304.51,65160.99,-5114.34,-32014.53,-47577.825,-9030.195,13002.93
1764433801.05223,36184.275,23306.76,65164.635,-5111.685,-32012.19,-47576.295,-9023.895,13005.495
1764433801.05223,36180.405,23306.985,65165.625,-5112.495,-32013.9,-47580.03,-9016.83,13006.35
1764433801.095757,36171.765,23302.395,65162.565,-5119.02,-32020.515,-47587.995,-9011.43,13003.785
1764433801.095757,36170.505,23304.105,65166.165,-5118.12,-32021.19,-47589.39,-8999.91,13008.645
1764433801.0962942,36169.11,23302.935,65164.455,-5119.695,-32023.485,-47591.46,-8998.335,13008.735
1764433801.0962942,36164.925,23296.14,65157.435,-5125.905,-32028.345,-47596.59,-9008.865,13001.805
1764433801.0962942,36168.345,23295.69,65155.95,-5125.139999999999,-32026.905,-47593.935,-9016.065,13001.085
1764433801.0962942,36172.935,23296.86,65155.365,-5123.07,-32024.25,-47589.93,-9025.02,12999.51
1764433801.0962942,36180.225,23300.01,65157.93,-5118.84,-32018.805,-47583.495,-9030.69,13000.32
1764433801.0962942,36184.95,23304.195,65161.71,-5112.945,-32013.54,-47577.465,-9029.07,13002.48
1764433801.0962942,36182.475,23304.195,65162.34,-5112.675,-32015.52,-47579.49,-9024.57,13002.48
1764433801.0962942,36178.605,23303.88,65164.185,-5113.575,-32016.78,-47582.64,-9017.055,13003.47
1764433801.0962942,36174.105,23303.52,65164.95,-5116.05,-32020.065,-47586.645,-9008.19,13004.55
1764433801.0962942,36169.155,23302.35,65164.41,-5117.895,-32022.72,-47589.57,-9000.585,13006.665
1764433801.0962942,36166.05,23299.83,65161.485,-5121.09,-32025.96,-47592.765,-9000.63,13005.36
1764433801.0962942,36163.62,23295.195,65155.995,-5125.679999999999,-32029.92,-47597.445,-9009.405,12999.825
1764433801.0962942,36169.335,23297.265,65156.535,-5123.565,-32026.77,-47593.35,-9014.22,13000.68
1764433801.0968254,36171.9,23295.285,65152.98,-5125.275,-32027.04,-47591.91,-9025.74,12996.495
1764433801.0968254,36180.27,23300.37,65156.985,-5119.65,-32019.795,-47584.305,-9030.105,12999.105
1764433801.0968254,36179.1,23298.705,65156.13,-5119.514999999999,-32019.75,-47583.72,-9034.29,12996.405
1764433801.0968254,36178.2,23299.83,65158.425,-5117.895,-32019.525,-47583.765,-9028.08,12997.98
1764433801.097842,36176.355,23301.315,65161.035,-5116.275,-32018.94,-47584.575,-9020.07,13000.77
1764433801.097842,36174.735,23304.87,65165.22,-5114.25,-32017.815,-47585.07,-9007.29,13005.36
1764433801.097842,36169.425,23303.745,65165.535,-5117.264999999999,-32021.91,-47589.66,-8998.785,13006.08
1764433801.1415884,36167.625,23301.405,65163.42,-5120.145,-32024.61,-47592.765,-8998.425,13005.765
1764433801.1415884,36166.005,23297.13,65158.29,-5124.195,-32027.31,-47595.105,-9006.435,13002.03
1764433801.1415884,36166.815,23294.16,65153.97,-5126.625,-32028.75,-47596.275,-9016.515,12996.945
1764433801.1415884,36174.96,23298.03,65155.86,-5121.945,-32022.855,-47588.715,-9023.58,12998.745
1764433801.1415884,36176.535,23295.645,65152.08,-5122.395,-32022.81,-47586.78,-9034.2,12995.235
1764433801.1415884,36178.335,23298.12,65154.78,-5119.335,-32019.705,-47583.9,-9034.11,12996.18
1764433801.1415884,36179.64,23302.305,65159.28,-5115.78,-32017.005,-47581.02,-9027.18,13000.005
1764433801.1415884,36179.82,23305.635,65163.465,-5113.349999999999,-32015.88,-47580.12,-9016.74,13003.695
1764433801.1415884,36171.72,23302.53,65161.62,-5117.535,-32021.19,-47586.735,-9010.26,13002.435
1764433801.1415884,36167.355,23301.405,65162.07,-5120.145,-32024.295,-47591.01,-9001.664999999999,13004.91
1764433801.1415884,36170.775,23305.815,65166.93,-5116.455,-32020.74,-47588.04,-8995.77,13010.94
1764433801.1415884,36171.63,23305.545,65164.59,-5117.895,-32021.19,-47588.22,-9001.619999999999,13009.725
1764433801.1415884,36174.195,23303.655,65161.035,-5119.605,-32020.695,-47587.545,-9010.035,13006.62
1764433801.1415884,36175.545,23300.595,65156.76,-5120.82,-32021.955,-47586.285,-9021.78,13001.58
1764433801.1415884,36183.195,23305.005,65160.135,-5114.88,-32015.79,-47578.95,-9026.82,13003.92
1764433801.1415884,36186.435,23306.85,65162.25,-5111.955,-32012.64,-47576.25,-9025.92,13005.0
1764433801.1415884,36184.455,23307.165,65164.095,-5110.965,-32012.73,-47576.565,-9021.33,13005.675
1764433801.1426055,36179.055,23305.365,65164.005,-5112.495,-32015.295,-47579.67,-9016.47,13005.0
1764433801.1426055,36170.505,23301.0,65161.665,-5117.804999999999,-32021.505,-47586.69,-9010.035,13003.02
1764433801.1426055,36170.28,23303.61,65165.445,-5117.085,-32021.685,-47588.355,-8998.335,13008.15
1764433801.1426055,36170.64,23304.825,65165.805,-5117.67,-32021.46,-47589.39,-8996.13,13009.86
1764433801.1426055,36169.47,23301.9,65161.62,-5120.595,-32023.035,-47591.055,-9002.835,13006.755
1764433801.1426055,36170.82,23299.785,65158.47,-5122.08,-32023.71,-47590.695,-9012.24,13003.605
1764433801.1426055,36173.565,23298.03,65154.96,-5122.17,-32023.44,-47587.905,-9024.03,13000.05
1764433801.1903453,36181.53,23302.305,65158.47,-5116.59,-32016.69,-47580.255,-9027.405,13001.805
1764433801.1903453,36186.345,23307.12,65163.78,-5111.55,-32011.695,-47574.585,-9025.245,13005.18
1764433801.1903453,36180.135,23303.25,65161.035,-5115.915,-32016.915,-47579.535,-9025.155,13001.895
1764433801.1903453,36179.37,23305.23,65165.085,-5114.295,-32016.825,-47580.12,-9015.615,13005.27
1764433801.1903453,36171.495,23301.135,65163.465,-5119.11,-32022.63,-47587.095,-9008.64,13003.56
1764433801.1903453,36171.0,23304.285,65167.425,-5117.49,-32021.28,-47587.365,-8997.119999999999,13007.925
1764433801.1903453,36169.335,23303.97,65165.85,-5119.514999999999,-32022.81,-47589.48,-8995.904999999999,13008.42
1764433801.1903453,36166.41,23298.615,65159.01,-5124.195,-32027.22,-47593.35,-9005.355,13003.11
1764433801.1903453,36172.935,23300.91,65160.495,-5120.505,-32023.395,-47588.535,-9009.855,13004.145
1764433801.1903453,36177.48,23300.505,65158.83,-5119.514999999999,-32020.695,-47585.295,-9019.62,13001.67
1764433801.1903453,36179.685,23298.885,65156.085,-5119.245,-32020.11,-47582.505,-9030.195,12998.295
1764433801.1903453,36185.31,23304.51,65161.35,-5112.224999999999,-32013.99,-47575.215,-9026.595,13002.66
1764433801.1903453,36180.36,23302.305,65160.36,-5115.51,-32017.995,-47579.895,-9024.705,12999.915
1764433801.1903453,36178.065,23303.79,65163.645,-5114.925,-32017.14,-47581.065,-9015.345,13003.2
1764433801.1903453,36169.92,23299.785,65161.26,-5120.46,-32022.495,-47587.86,-9008.865,13001.58
1764433801.1903453,36168.795,23302.935,65165.4,-5119.38,-32021.775,-47587.095,-8997.93,13006.17
1764433801.1903453,36169.38,23304.195,65166.885,-5118.3,-32020.92,-47586.285,-8995.32,13008.645
1764433801.1903453,36168.93,23300.82,65161.575,-5122.08,-32023.53,-47589.84,-9002.43,13004.73
1764433801.1903453,36168.255,23296.995,65155.86,-5125.679999999999,-32026.32,-47592.045,-9014.085,12999.285
1764433801.1903453,36175.86,23299.605,65157.255,-5120.82,-32020.605,-47584.125,-9021.33,13000.05
1764433801.1903453,36178.785,23298.705,65156.805,-5120.01,-32019.345,-47581.335,-9028.98,12997.665
1764433801.1903453,36183.105,23302.53,65160.99,-5115.105,-32014.62,-47576.475,-9026.145,13001.535
1764433801.2339592,36178.83,23301.18,65160.09,-5116.635,-32017.5,-47579.355,-9024.12,12999.96
1764433801.2339592,36175.23,23301.765,65161.845,-5115.645,-32018.13,-47579.715,-9016.83,13001.355
1764433801.2339592,36170.865,23302.665,65163.87,-5116.635,-32020.02,-47583.54,-9005.4,13003.695
1764433801.2339592,36162.0,23297.265,65159.37,-5123.565,-32027.355,-47591.955,-9002.205,13000.86
1764433801.2339592,36164.385,23300.55,65161.935,-5122.125,-32026.23,-47591.055,-8997.57,13004.73
1764433801.2339592,36165.96,23300.73,65159.685,-5122.62,-32025.33,-47590.245,-9002.43,13004.055
1764433801.2339592,36170.055,23300.235,65157.705,-5122.755,-32024.565,-47588.49,-9009.9,13001.985
1764433801.2355258,36170.28,23295.915,65152.845,-5126.13,-32025.96,-47590.02,-9024.255,12996.18
1764433801.2355258,36175.005,23296.86,65153.025,-5123.34,-32022.63,-47585.295,-9031.455,12995.505
1764433801.2355258,36179.595,23301.855,65158.245,-5117.31,-32017.545,-47578.905,-9028.35,12998.97
1764433801.2355258,36175.905,23300.37,65158.155,-5118.03,-32019.39,-47581.245,-9025.245,12998.52
1764433801.2355258,36174.645,23302.89,65161.8,-5116.545,-32018.445,-47581.2,-9015.75,13002.435
1764433801.2355258,36167.985,23301.495,65161.035,-5119.29,-32022.18,-47586.78,-9007.74,13002.57
1764433801.2355258,36161.595,23298.57,65158.38,-5125.139999999999,-32027.625,-47593.17,-9003.105,13001.895
1764433801.2355258,36163.44,23301.045,65160.135,-5123.745,-32026.275,-47591.73,-8999.369999999999,13005.0
1764433801.2355258,36159.885,23294.385,65153.205,-5129.28,-32030.145,-47595.645,-9009.99,12998.79
1764433801.2355258,36166.455,23296.995,65155.095,-5125.32,-32025.465,-47590.92,-9014.13,13000.455
1764433801.2355258,36172.98,23298.975,65155.32,-5121.945,-32021.415,-47584.44,-9022.41,13000.86
1764433801.2355258,36173.43,23295.825,65151.72,-5123.34,-32022.27,-47584.17,-9033.525,12995.82
1764433801.2355258,36177.345,23300.145,65157.165,-5117.94,-32017.59,-47578.86,-9030.33,12998.52
1764433801.237071,36175.725,23301.54,65158.245,-5118.21,-32017.995,-47579.895,-9024.705,12999.735
1764433801.237071,36170.73,23299.11,65158.425,-5121.045,-32021.415,-47583.945,-9019.53,12999.15
1764433801.237071,36160.965,23293.71,65155.005,-5126.895,-32028.57,-47592.63,-9015.075,12996.27
1764433801.237071,36160.155,23296.32,65158.11,-5126.04,-32028.255,-47593.89,-9004.904999999999,13000.545
1764433801.2851863,36160.245,23296.635,65158.605,-5126.31,-32028.66,-47594.52,-9003.375,13002.615
1764433801.2851863,36157.77,23291.235,65151.99,-5131.304999999999,-32033.115,-47599.11,-9012.825,12997.485
1764433801.2851863,36161.955,23291.505,65150.955,-5130.179999999999,-32030.595,-47596.815,-9019.575,12995.955
1764433801.2851863,36167.85,23292.855,65150.865,-5128.02,-32027.175,-47591.82,-9028.485,12995.055
1764433801.2851863,36174.195,23296.905,65153.52,-5122.53,-32021.55,-47584.08,-9034.02,12997.17
1764433801.2851863,36177.075,23298.75,65156.445,-5119.695,-32017.905,-47580.975,-9032.67,12998.565
1764433801.2851863,36178.2,23302.08,65160.72,-5116.635,-32015.52,-47579.355,-9024.39,13003.02
1764433801.2851863,36172.26,23300.73,65160.18,-5119.38,-32018.715,-47583.54,-9018.585,13001.985
1764433801.2851863,36169.56,23302.305,65164.455,-5117.67,-32018.895,-47585.115,-9006.39,13006.305
1764433801.2851863,36162.45,23298.255,65161.71,-5123.295,-32024.745,-47592.36,-9001.755,13004.415
1764433801.2851863,36163.845,23299.11,65162.43,-5123.97,-32024.43,-47592.315,-8999.685,13006.035
1764433801.2851863,36161.19,23294.16,65156.445,-5129.595,-32029.29,-47596.275,-9009.18,13000.185
1764433801.2851863,36165.465,23294.07,65155.185,-5128.74,-32027.22,-47593.8,-9015.615,12999.42
1764433801.2851863,36172.71,23297.085,65156.715,-5123.88,-32021.37,-47587.005,-9023.445,13000.32
1764433801.2851863,36181.935,23303.52,65161.575,-5115.465,-32013.495,-47577.015,-9025.245,13004.685
1764433801.2851863,36180.675,23301.72,65160.585,-5116.095,-32014.395,-47576.97,-9027.495,13002.48
1764433801.2851863,36174.42,23297.94,65158.245,-5119.695,-32018.94,-47581.605,-9025.065,12999.06
1764433801.2851863,36174.735,23301.81,65162.835,-5115.87,-32015.97,-47579.715,-9014.58,13004.55
1764433801.2851863,36169.875,23302.845,65165.22,-5117.13,-32018.31,-47584.08,-9003.779999999999,13006.665
1764433801.2851863,36165.375,23302.035,65165.805,-5119.56,-32021.82,-47587.905,-8995.815,13007.43
1764433801.2851863,36163.845,23299.83,65163.915,-5121.945,-32023.44,-47589.66,-8996.535,13006.935
1764433801.2851863,36164.43,23297.535,65160.405,-5124.465,-32025.555,-47590.695,-9004.095,13004.055
1764433801.2851863,36164.25,23293.62,65154.96,-5128.02,-32028.12,-47592.27,-9015.21,12998.655
1764433801.2851863,36168.75,23293.71,65154.285,-5126.31,-32025.375,-47588.715,-9025.245,12997.35
1764433801.3302011,36175.005,23296.905,65156.265,-5121.495,-32020.245,-47582.1,-9029.565,12998.205
1764433801.3311985,36178.875,23300.37,65160.45,-5117.58,-32016.42,-47577.6,-9026.865,13001.13
1764433801.3311985,36173.25,23297.67,65158.29,-5120.505,-32019.93,-47582.19,-9025.785,12998.385
1764433801.3311985,36172.485,23300.55,65162.205,-5117.535,-32019.21,-47582.1,-9015.795,13001.805
1764433801.3311985,36163.935,23295.735,65160.135,-5122.98,-32026.005,-47589.66,-9009.765,12999.87
1764433801.3311985,36161.01,23295.51,65160.81,-5124.78,-32028.705,-47592.675,-9002.025,13002.12
1764433801.3311985,36167.355,23302.665,65167.605,-5119.245,-32022.72,-47587.455,-8994.465,13009.86
1764433801.332198,36169.605,23301.72,65164.86,-5120.19,-32023.305,-47587.14,-9000.72,13007.88
1764433801.332198,36172.44,23300.37,65161.62,-5120.955,-32022.99,-47585.7,-9009.45,13004.91
1764433801.332198,36177.03,23302.215,65161.395,-5117.849999999999,-32019.615,-47580.705,-9018.18,13004.28
1764433801.332198,36181.71,23303.205,65162.07,-5114.745,-32016.42,-47576.52,-9024.525,13003.47
1764433801.332198,36182.79,23304.51,65163.645,-5112.99,-32013.99,-47574.315,-9024.345,13004.01
1764433801.332198,36179.64,23304.78,65164.77,-5112.72,-32014.845,-47575.35,-9018.99,13004.73
1764433801.332198,36175.41,23303.295,65165.22,-5114.565,-32017.95,-47578.995,-9012.87,13004.505
1764433801.332198,36168.12,23300.325,65163.555,-5119.83,-32023.305,-47586.24,-9006.57,13003.785
1764433801.332198,36160.785,23296.77,65160.045,-5125.139999999999,-32029.245,-47593.71,-9003.15,13002.255
1764433801.332198,36162.855,23299.695,65162.835,-5122.62,-32026.725,-47591.685,-8999.279999999999,13006.26
1764433801.332198,36160.38,23295.015,65156.805,-5126.94,-32030.865,-47594.97,-9009.045,13001.445
1764433801.332198,36166.86,23297.535,65158.335,-5123.655,-32027.085,-47589.795,-9014.13,13002.66
1764433801.332198,36171.045,23296.815,65156.31,-5123.34,-32025.24,-47586.15,-9024.615,12999.915
1764433801.332198,36178.155,23300.28,65158.875,-5118.57,-32019.885,-47579.445,-9028.575,13001.445
1764433801.332198,36175.995,23298.12,65157.255,-5119.605,-32021.82,-47580.84,-9031.545,12997.98
1764433801.3771908,36175.365,23300.955,65160.405,-5117.4,-32020.065,-47579.805,-9025.02,13000.095
1764433801.3771908,36175.23,23304.915,65165.04,-5114.34,-32018.22,-47577.87,-9013.68,13005.315
1764433801.3771908,36165.69,23299.83,65161.035,-5121.315,-32025.78,-47586.69,-9008.865,13001.895
1764433801.3771908,36163.62,23300.955,65162.835,-5121.81,-32026.455,-47589.255,-9000.09,13005.27
1764433801.3771908,36169.83,23306.445,65167.92,-5116.77,-32020.56,-47584.53,-8992.845,13012.2
