Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434126.3456326,-211912.245,-212723.685,-205169.265,-220902.795,-216275.31,-211003.065
1764434126.3456326,-211999.275,-212809.68,-205091.46,-220855.635,-216234.45,-210960.63
1764434126.3456326,-212059.26,-212868.09,-205021.395,-220814.955,-216205.74,-210926.205
1764434126.3456326,-212089.275,-212898.465,-204987.735,-220789.17,-216198.405,-210908.16
1764434126.3456326,-212065.11,-212874.255,-205019.055,-220804.695,-216216.405,-210921.615
1764434126.3456326,-211990.905,-212801.31,-205085.655,-220842.09,-216248.535,-210952.98
1764434126.3456326,-211912.02,-212723.73,-205157.385,-220882.815,-216282.285,-210988.08
1764434126.3456326,-211861.305,-212673.105,-205224.57,-220920.165,-216306.675,-211018.05
1764434126.3456326,-211838.58,-212649.795,-205256.79,-220942.305,-216311.49,-211032.72
1764434126.3456326,-211852.755,-212662.935,-205236.54,-220938.345,-216305.685,-211032.09
1764434126.3456326,-211896.765,-212705.145,-205187.715,-220926.87,-216296.775,-211027.32
1764434126.3456326,-211936.995,-212746.725,-205128.405,-220913.235,-216284.13,-211018.95
1764434126.3456326,-211954.995,-212765.805,-205068.33,-220903.29,-216280.08,-211015.755
1764434126.3456326,-211962.78,-212773.005,-205025.715,-220889.34,-216278.28,-211009.68
1764434126.3891213,-211959.495,-212768.73,-205022.43,-220880.7,-216270.135,-210999.24
1764434126.3891213,-211934.025,-212742.99,-205053.975,-220881.24,-216267.165,-210993.705
1764434126.3891213,-211905.765,-212714.64,-205102.35,-220888.62,-216271.935,-210995.505
1764434126.3891213,-211900.725,-212708.925,-205151.67,-220891.365,-216266.625,-210990.15
1764434126.3891213,-211921.11,-212728.59,-205171.965,-220880.34,-216244.755,-210971.16
1764434126.3891213,-211975.83,-212782.095,-205148.43,-220848.255,-216218.205,-210941.82
1764434126.3891213,-212038.02,-212844.015,-205113.78,-220826.115,-216205.02,-210925.62
1764434126.3891213,-212071.545,-212878.44,-205076.88,-220815.495,-216199.215,-210919.68
1764434126.3891213,-212080.635,-212888.25,-205037.595,-220811.085,-216203.58,-210921.705
1764434126.3891213,-212064.48,-212873.22,-205023.825,-220816.8,-216222.84,-210935.43
1764434126.3891213,-212025.6,-212835.33,-205040.205,-220826.88,-216232.605,-210943.575
1764434126.3891213,-211991.355,-212801.895,-205074.27,-220829.355,-216231.525,-210939.75
1764434126.390136,-211960.17,-212771.43,-205123.275,-220835.655,-216234.945,-210940.02
1764434126.390136,-211951.89,-212762.565,-205175.7,-220839.885,-216231.975,-210936.24
1764434126.390136,-211955.355,-212764.68,-205213.635,-220848.345,-216228.915,-210936.87
1764434126.390136,-211968.0,-212776.92,-205209.09,-220846.59,-216228.465,-210938.13
1764434126.390136,-212004.855,-212813.415,-205172.865,-220836.645,-216224.055,-210934.89
1764434126.390136,-212042.79,-212850.405,-205127.91,-220827.69,-216218.52,-210930.93
1764434126.390136,-212055.345,-212862.78,-205080.075,-220821.795,-216220.77,-210932.1
1764434126.390136,-212040.81,-212850.045,-205060.14,-220826.97,-216238.095,-210944.925
1764434126.3911388,-212003.415,-212813.28,-205069.995,-220835.565,-216245.16,-210951.45
1764434126.3911388,-211971.555,-212780.835,-205100.145,-220837.545,-216243.225,-210947.625
1764434126.4387329,-211939.965,-212750.46,-205145.28,-220842.9,-216246.195,-210947.4
1764434126.4387329,-211932.54,-212742.99,-205194.06,-220846.095,-216241.83,-210942.72
1764434126.4387329,-211936.905,-212747.445,-205228.98,-220855.635,-216239.13,-210944.16
1764434126.4387329,-211951.215,-212761.845,-205222.005,-220854.06,-216239.355,-210946.275
1764434126.4387329,-211991.085,-212800.995,-205184.745,-220845.105,-216235.125,-210944.205
1764434126.4387329,-212027.85,-212838.03,-205135.02,-220834.08,-216226.665,-210937.725
1764434126.4387329,-212036.67,-212847.93,-205081.875,-220825.125,-216226.71,-210936.24
1764434126.4387329,-212022.18,-212834.52,-205059.195,-220829.04,-216242.37,-210947.805
1764434126.440267,-211989.69,-212802.345,-205071.075,-220840.65,-216252.27,-210957.255
1764434126.440267,-211958.955,-212770.665,-205103.115,-220845.42,-216253.305,-210956.31
1764434126.440267,-211914.855,-212727.33,-205164.045,-220871.925,-216275.49,-210977.325
1764434126.440267,-211868.865,-212682.42,-205233.21,-220909.455,-216300.195,-211007.07
1764434126.440267,-211846.77,-212659.965,-205263.18,-220930.02,-216303.705,-211020.57
1764434126.440267,-211865.13,-212675.76,-205243.56,-220927.545,-216300.195,-211022.19
1764434126.440267,-211908.645,-212717.115,-205193.565,-220915.305,-216291.69,-211017.105
1764434126.4412837,-211947.885,-212756.31,-205135.245,-220902.795,-216280.08,-211009.68
1764434126.4412837,-211961.565,-212771.115,-205076.97,-220894.65,-216278.64,-211008.78
1764434126.4412837,-211952.115,-212762.79,-205051.455,-220900.41,-216295.02,-211022.37
1764434126.4412837,-211920.435,-212732.685,-205056.405,-220909.005,-216300.375,-211028.76
1764434126.4412837,-211891.23,-212703.255,-205080.345,-220908.96,-216294.885,-211022.955
1764434126.4412837,-211865.31,-212676.48,-205120.44,-220913.235,-216295.245,-211021.47
1764434126.4412837,-211862.745,-212674.5,-205165.395,-220916.07,-216289.125,-211016.34
1764434126.4412837,-211885.965,-212697.405,-205178.49,-220903.02,-216265.14,-210996.045
1764434126.4412837,-211943.745,-212753.565,-205145.1,-220865.265,-216232.74,-210961.395
1764434126.485809,-212026.635,-212834.565,-205088.13,-220818.915,-216197.055,-210921.615
1764434126.485809,-212103.99,-212909.895,-205030.485,-220776.795,-216164.115,-210883.68
1764434126.485809,-212138.55,-212944.365,-204992.19,-220759.2,-216160.11,-210872.655
1764434126.485809,-212119.74,-212927.355,-204993.945,-220769.145,-216184.77,-210890.115
1764434126.485809,-212062.725,-212872.59,-205035.84,-220800.24,-216214.965,-210918.285
1764434126.485809,-211984.425,-212795.865,-205099.92,-220838.04,-216246.24,-210949.875
1764434126.485809,-211907.79,-212720.67,-205168.68,-220877.73,-216278.64,-210984.75
1764434126.4868069,-211858.155,-212671.845,-205233.255,-220914.135,-216300.78,-211013.64
1764434126.4868069,-211839.795,-212653.665,-205262.64,-220937.04,-216306.81,-211029.39
1764434126.4868069,-211865.265,-212676.57,-205229.025,-220920.975,-216290.34,-211017.105
1764434126.4868069,-211944.285,-212753.34,-205154.145,-220875.03,-216250.83,-210978.135
1764434126.4868069,-212026.68,-212834.295,-205077.69,-220827.42,-216209.655,-210934.845
1764434126.4868069,-212081.85,-212889.015,-205008.615,-220785.12,-216181.485,-210899.565
1764434126.4868069,-212108.4,-212916.195,-204981.345,-220761.495,-216175.95,-210883.275
1764434126.4868069,-212081.76,-212889.915,-205018.38,-220779.045,-216195.615,-210897.54
1764434126.4868069,-212004.855,-212815.17,-205089.21,-220817.7,-216228.96,-210930.165
1764434126.4868069,-211928.715,-212741.82,-205163.46,-220859.28,-216264.33,-210966.57
1764434126.4868069,-211879.26,-212692.77,-205231.455,-220896.315,-216287.595,-210995.415
1764434126.4868069,-211859.19,-212671.62,-205260.345,-220916.61,-216291.42,-211008.735
1764434126.4868069,-211877.73,-212688.675,-205239.51,-220913.37,-216287.19,-211009.59
1764434126.4868069,-211923.405,-212734.08,-205191.675,-220902.615,-216279.765,-211006.08
1764434126.4868069,-211961.115,-212772.195,-205133.625,-220889.835,-216268.065,-210998.025
1764434126.4868069,-211976.595,-212786.955,-205077.69,-220882.815,-216267.975,-210998.07
1764434126.4868069,-211964.895,-212775.57,-205054.875,-220889.25,-216284.535,-211011.84
1764434126.5306785,-211929.66,-212740.785,-205063.425,-220900.725,-216292.14,-211020.57
1764434126.5306785,-211898.655,-212710.32,-205089.39,-220902.255,-216288.18,-211016.115
1764434126.5306785,-211872.915,-212684.67,-205129.305,-220905.945,-216288.405,-211014.54
1764434126.5306785,-211872.78,-212681.79,-205173.09,-220907.97,-216280.53,-211008.42
1764434126.5306785,-211898.745,-212704.695,-205184.745,-220893.795,-216255.915,-210987.405
1764434126.5306785,-211958.37,-212762.52,-205153.245,-220858.2,-216226.26,-210954.96
1764434126.5306785,-212025.555,-212831.28,-205114.725,-220836.015,-216212.355,-210938.535
1764434126.5306785,-212058.765,-212867.82,-205076.79,-220826.79,-216207.765,-210933.855
1764434126.5306785,-212066.55,-212876.73,-205033.77,-220819.41,-216210.105,-210933.81
1764434126.5306785,-212047.56,-212858.73,-205022.655,-220826.655,-216229.68,-210948.435
1764434126.5306785,-212007.87,-212818.995,-205041.6,-220839.165,-216240.39,-210958.515
1764434126.5306785,-211972.14,-212782.185,-205077.915,-220843.395,-216240.615,-210956.04
1764434126.5306785,-211926.24,-212736.375,-205142.13,-220869.405,-216262.08,-210976.38
1764434126.5306785,-211879.125,-212690.655,-205213.095,-220906.44,-216285.84,-211005.27
1764434126.5306785,-211859.46,-212672.25,-205244.955,-220927.995,-216291.96,-211020.345
1764434126.5306785,-211877.19,-212689.08,-205224.885,-220924.62,-216288.63,-211021.245
1764434126.5306785,-211920.075,-212731.02,-205175.925,-220912.56,-216279.9,-211015.845
1764434126.5306785,-211957.38,-212768.325,-205118.865,-220900.545,-216268.38,-211008.33
1764434126.5306785,-211971.555,-212782.05,-205063.245,-220892.94,-216268.29,-211008.375
1764434126.5306785,-211957.875,-212768.505,-205040.655,-220898.835,-216283.995,-211021.29
1764434126.5306785,-211923.09,-212733.18,-205050.33,-220909.905,-216291.195,-211029.84
1764434126.5306785,-211890.465,-212702.535,-205077.195,-220911.165,-216287.1,-211025.025
1764434126.5306785,-211864.815,-212677.245,-205117.425,-220915.35,-216287.19,-211023.27
1764434126.5306785,-211864.455,-212675.715,-205161.39,-220917.15,-216278.73,-211016.79
1764434126.5765169,-211891.05,-212700.69,-205171.785,-220901.85,-216253.53,-210995.055
1764434126.5765169,-211951.53,-212759.055,-205140.735,-220866.84,-216224.865,-210963.555
1764434126.5765169,-212018.85,-212826.555,-205102.665,-220844.115,-216211.14,-210946.95
1764434126.5765169,-212052.375,-212861.97,-205065.63,-220835.745,-216206.955,-210942.855
1764434126.5765169,-212059.17,-212869.44,-205024.815,-220830.075,-216211.23,-210944.43
1764434126.5765169,-212047.47,-212858.505,-205007.85,-220828.95,-216222.75,-210950.19
1764434126.5765169,-212027.895,-212838.93,-205018.515,-220825.08,-216219.42,-210943.98
1764434126.5765169,-211996.035,-212807.07,-205058.97,-220827.555,-216219.465,-210940.02
1764434126.5775287,-211964.895,-212776.155,-205111.755,-220833.9,-216224.055,-210940.605
1764434126.5775287,-211957.155,-212768.325,-205165.215,-220837.365,-216218.97,-210935.34
1764434126.579042,-211964.445,-212774.985,-205201.53,-220845.96,-216216.99,-210936.69
1764434126.579042,-211981.14,-212790.6,-205196.58,-220844.745,-216219.195,-210939.255
1764434126.579042,-212019.57,-212827.995,-205159.545,-220834.035,-216214.47,-210935.07
1764434126.5800536,-212052.105,-212860.305,-205112.925,-220823.73,-216207.135,-210929.31
1764434126.5800536,-212061.465,-212869.395,-205066.62,-220817.52,-216210.42,-210930.75
1764434126.5800536,-212041.89,-212851.89,-205052.31,-220824.315,-216228.78,-210944.52
1764434126.5800536,-212002.02,-212812.245,-205067.385,-220834.17,-216236.835,-210951.855
1764434126.5800536,-211967.055,-212778.27,-205101.855,-220838.715,-216237.33,-210950.28
1764434126.5800536,-211924.755,-212736.87,-205165.53,-220866.075,-216260.055,-210971.97
1764434126.5800536,-211879.845,-212692.545,-205234.155,-220902.615,-216283.185,-211000.41
1764434126.5810547,-211860.72,-212674.23,-205260.48,-220921.2,-216287.01,-211012.605
1764434126.5810547,-211880.295,-212692.815,-205236.81,-220916.7,-216282.42,-211012.515
1764434126.6250682,-211925.745,-212736.78,-205186.365,-220904.37,-216273.33,-211007.34
1764434126.6250682,-211970.205,-212778.36,-205120.98,-220882.59,-216253.35,-210990.06
1764434126.6250682,-212016.87,-212823.405,-205045.38,-220845.69,-216227.88,-210960.585
1764434126.6250682,-212044.725,-212852.34,-205009.74,-220820.67,-216217.71,-210941.955
1764434126.6250682,-212035.14,-212843.88,-205022.79,-220815.27,-216214.29,-210933.45
1764434126.6250682,-212001.57,-212811.345,-205067.115,-220820.22,-216217.62,-210931.92
1764434126.6250682,-211954.23,-212765.67,-205136.73,-220847.175,-216241.515,-210953.385
1764434126.6260662,-211906.845,-212719.32,-205210.89,-220884.525,-216265.68,-210982.275
1764434126.6260662,-211887.27,-212699.565,-205241.895,-220904.1,-216271.035,-210995.46
1764434126.6260662,-211906.215,-212715.99,-205221.78,-220899.645,-216267.615,-210995.595
1764434126.6260662,-211952.295,-212760.81,-205175.43,-220888.665,-216260.505,-210991.68
1764434126.6260662,-211988.655,-212797.08,-205121.34,-220878.045,-216250.965,-210985.425
1764434126.6260662,-211998.51,-212806.395,-205065.99,-220868.235,-216249.93,-210983.85
1764434126.6260662,-211988.295,-212796.18,-205039.98,-220866.165,-216258.165,-210988.215
1764434126.6260662,-211971.195,-212779.755,-205045.335,-220864.455,-216255.15,-210983.445
1764434126.6260662,-211940.64,-212750.325,-205078.545,-220865.355,-216252.675,-210978.135
1764434126.6260662,-211914.045,-212724.45,-205125.165,-220870.485,-216255.105,-210977.865
1764434126.6260662,-211911.93,-212721.975,-205173.135,-220873.05,-216248.085,-210971.7
1764434126.6260662,-211936.59,-212745.06,-205187.13,-220861.035,-216227.07,-210953.115
1764434126.6260662,-211980.33,-212787.81,-205172.19,-220845.42,-216217.035,-210941.415
1764434126.6260662,-212022.945,-212830.74,-205139.97,-220836.51,-216214.695,-210938.895
1764434126.6260662,-212054.85,-212862.645,-205097.445,-220828.05,-216209.385,-210934.935
1764434126.6710746,-212062.005,-212870.97,-205053.165,-220822.38,-216213.615,-210937.14
1764434126.6710746,-212040.45,-212851.08,-205042.23,-220830.525,-216232.56,-210951.585
1764434126.6710746,-211998.105,-212809.05,-205059.105,-220841.145,-216240.66,-210959.37
1764434126.6710746,-211962.735,-212773.455,-205092.0,-220842.405,-216238.05,-210954.195
1764434126.6715827,-211936.95,-212746.68,-205136.595,-220845.24,-216238.365,-210951.405
1764434126.6715827,-211933.89,-212741.775,-205185.87,-220848.57,-216231.975,-210945.555
1764434126.6715827,-211943.295,-212750.55,-205214.715,-220854.105,-216227.565,-210944.7
1764434126.6715827,-211961.295,-212768.865,-205204.23,-220851.0,-216227.79,-210945.78
1764434126.6725938,-212000.94,-212810.4,-205165.35,-220840.83,-216223.29,-210942.405
1764434126.6725938,-212031.855,-212842.53,-205116.345,-220829.94,-216214.74,-210936.015
1764434126.6725938,-212040.765,-212852.295,-205068.645,-220823.955,-216218.43,-210937.95
1764434126.673375,-212022.45,-212835.195,-205057.17,-220833.945,-216238.77,-210954.33
1764434126.673375,-211980.375,-212794.965,-205074.27,-220846.995,-216248.805,-210964.545
1764434126.673375,-211945.185,-212758.965,-205108.245,-220851.54,-216248.895,-210962.745
1764434126.673375,-211905.27,-212717.61,-205169.445,-220877.55,-216270.315,-210983.265
1764434126.673375,-211863.735,-212675.49,-205236.765,-220914.54,-216292.68,-211011.795
1764434126.673375,-211849.11,-212660.865,-205261.155,-220933.575,-216296.955,-211025.43
1764434126.673375,-211868.82,-212680.935,-205234.29,-220927.32,-216290.79,-211023.63
1764434126.673375,-211913.595,-212725.62,-205181.73,-220914.045,-216280.575,-211016.88
1764434126.6745968,-211956.93,-212767.38,-205113.42,-220889.745,-216257.49,-210997.17
1764434126.6745968,-212006.925,-212815.395,-205035.975,-220850.1,-216230.49,-210965.625
1764434126.6745968,-212035.905,-212843.205,-205004.205,-220827.15,-216221.94,-210948.39
1764434126.6745968,-212027.715,-212834.745,-205022.565,-220825.935,-216222.03,-210944.025
1764434126.6745968,-211993.83,-212801.805,-205069.095,-220832.505,-216226.53,-210944.205
1764434126.7186422,-211947.615,-212756.895,-205138.89,-220858.965,-216249.48,-210964.86
1764434126.7186422,-211900.815,-212711.445,-205212.915,-220895.865,-216272.43,-210992.85
1764434126.7186422,-211882.185,-212692.995,-205241.13,-220913.595,-216276.57,-211004.91
1764434126.7191536,-211900.095,-212710.23,-205219.08,-220907.475,-216271.845,-211003.74
1764434126.7191536,-211944.06,-212753.475,-205173.0,-220897.395,-216265.095,-211000.095
1764434126.7191536,-211978.845,-212787.855,-205119.54,-220887.36,-216256.23,-210994.38
1764434126.7191536,-211988.52,-212797.98,-205065.945,-220878.855,-216257.13,-210994.47
1764434126.7191536,-211978.305,-212787.9,-205041.96,-220877.37,-216265.005,-210999.015
1764434126.7191536,-211961.88,-212770.98,-205047.765,-220874.58,-216260.37,-210993.165
1764434126.7191536,-211930.965,-212741.37,-205082.415,-220876.065,-216258.435,-210988.125
1764434126.7201724,-211904.595,-212715.54,-205127.865,-220879.665,-216259.155,-210985.83
1764434126.7201724,-211903.245,-212713.515,-205173.27,-220879.755,-216249.12,-210977.19
1764434126.7201724,-211932.99,-212740.875,-205182.855,-220863.465,-216225.045,-210955.14
1764434126.7201724,-211988.655,-212795.1,-205159.68,-220837.905,-216206.235,-210933.405
1764434126.7201724,-212038.83,-212844.96,-205128.81,-220827.06,-216202.68,-210928.635
1764434126.7201724,-212066.325,-212871.555,-205087.68,-220817.385,-216197.19,-210923.28
1764434126.7211733,-212071.59,-212877.45,-205046.28,-220812.03,-216203.49,-210926.205
1764434126.721538,-212047.965,-212856.66,-205040.475,-220822.335,-216224.64,-210942.99
1764434126.721538,-212003.865,-212814.54,-205062.3,-220835.7,-216234.765,-210952.845
1764434126.721538,-211967.64,-212778.0,-205098.705,-220839.12,-216234.045,-210949.695
1764434126.721538,-211942.305,-212751.675,-205145.775,-220843.53,-216236.52,-210949.155
1764434126.721538,-211941.0,-212750.19,-205195.005,-220847.13,-216229.365,-210943.395
1764434126.721538,-211950.72,-212760.27,-205220.25,-220850.19,-216223.515,-210940.515
1764434126.721538,-211969.89,-212779.53,-205207.38,-220845.78,-216222.705,-210940.65
1764434126.7654254,-212011.74,-212819.805,-205167.645,-220835.43,-216217.8,-210937.095
1764434126.7654254,-212042.43,-212850.72,-205119.405,-220825.53,-216210.645,-210931.74
1764434126.7654254,-212052.24,-212860.89,-205074.045,-220820.895,-216216.99,-210935.43
1764434126.7654254,-212032.53,-212840.865,-205065.63,-220832.415,-216237.915,-210952.89
1764434126.7654254,-211976.775,-212785.515,-205096.5,-220861.17,-216262.215,-210978.54
1764434126.7654254,-211907.115,-212715.99,-205141.995,-220886.91,-216279.765,-210997.98
1764434126.7654254,-211873.14,-212680.71,-205177.815,-220891.95,-216280.035,-210998.16
1764434126.7654254,-211876.245,-212684.445,-205215.48,-220892.715,-216268.605,-210990.105
1764434126.7654254,-211906.08,-212715.81,-205214.985,-220873.815,-216240.75,-210965.445
1764434126.7664225,-211973.31,-212781.42,-205175.88,-220835.745,-216210.195,-210931.74
1764434126.7664225,-212059.305,-212865.525,-205118.865,-220793.58,-216178.38,-210895.47
1764434126.7664225,-212108.355,-212914.89,-205069.86,-220766.67,-216159.615,-210872.79
1764434126.7664225,-212100.435,-212907.915,-205026.975,-220753.215,-216162.135,-210868.245
1764434126.7664225,-212088.555,-212898.51,-205041.69,-220778.685,-216195.93,-210898.215
1764434126.7664225,-212031.72,-212843.205,-205085.16,-220812.57,-216225.63,-210928.275
1764434126.7664225,-211944.015,-212755.275,-205139.205,-220843.395,-216250.245,-210953.745
1764434126.7664225,-211865.895,-212676.615,-205196.49,-220875.12,-216276.03,-210981.33
1764434126.7664225,-211823.955,-212633.82,-205255.215,-220910.13,-216293.895,-211007.295
1764434126.7664225,-211828.59,-212637.78,-205282.98,-220938.12,-216304.74,-211029.39
1764434126.7664225,-211856.04,-212664.15,-205252.92,-220932.99,-216299.7,-211029.345
1764434126.7664225,-211905.675,-212711.895,-205197.165,-220918.95,-216288.72,-211022.28
1764434126.7664225,-211949.73,-212756.355,-205126.02,-220894.02,-216264.78,-211001.445
1764434126.7664225,-211999.365,-212805.63,-205048.305,-220855.23,-216238.77,-210970.8
1764434126.7664225,-212022.855,-212830.605,-205015.095,-220830.21,-216227.88,-210951.54
1764434126.8101308,-212011.02,-212818.995,-205030.17,-220825.305,-216223.605,-210942.99
1764434126.8101308,-211978.845,-212786.82,-205078.095,-220833.315,-216229.32,-210944.52
1764434126.8101308,-211936.59,-212745.51,-205149.555,-220861.755,-216254.25,-210967.065
1764434126.8111355,-211891.68,-212701.365,-205221.645,-220898.655,-216276.39,-210994.65
1764434126.8111355,-211876.02,-212685.165,-205246.17,-220915.395,-216280.53,-211006.755
1764434126.8111355,-211904.325,-212711.265,-205212.78,-220899.33,-216267.165,-210996.0
1764434126.8111355,-211984.11,-212788.215,-205140.555,-220855.275,-216229.995,-210958.065
1764434126.8111355,-212058.765,-212862.24,-205069.095,-220810.725,-216192.735,-210917.565
1764434126.8111355,-212091.93,-212898.465,-205022.745,-220791.06,-216188.505,-210906.09
1764434126.8111355,-212068.845,-212878.305,-205027.515,-220804.965,-216213.795,-210925.395
1764434126.8111355,-212007.69,-212818.275,-205068.915,-220836.285,-216241.335,-210952.89
1764434126.8111355,-211928.355,-212740.065,-205130.07,-220873.545,-216270.585,-210984.075
1764434126.8111355,-211860.585,-212672.475,-205194.24,-220911.705,-216300.78,-211017.24
1764434126.8111355,-211819.455,-212631.435,-205253.055,-220947.57,-216319.005,-211043.835
1764434126.8111355,-211810.59,-212621.715,-205266.69,-220962.645,-216320.13,-211054.545
1764434126.8111355,-211835.475,-212644.395,-205230.465,-220951.98,-216309.915,-211049.19
1764434126.8111355,-211898.655,-212704.92,-205158.33,-220919.04,-216280.035,-211022.595
1764434126.8111355,-211962.915,-212769.855,-205069.95,-220867.02,-216234.855,-210975.615
1764434126.8111355,-212000.355,-212808.375,-205015.635,-220846.905,-216229.005,-210964.32
1764434126.8111355,-211994.28,-212803.56,-205023.33,-220869.72,-216258.84,-210991.41
1764434126.8111355,-211951.665,-212760.765,-205046.28,-220883.445,-216268.785,-211001.535
1764434126.8111355,-211915.215,-212724.855,-205081.74,-220886.505,-216267.03,-210997.89
1764434126.855477,-211891.59,-212701.185,-205127.19,-220890.33,-216267.975,-210996.675
1764434126.855477,-211891.5,-212700.06,-205173.36,-220893.12,-216259.785,-210990.375
1764434126.855477,-211906.755,-212715.09,-205195.275,-220895.865,-216253.44,-210987.945
1764434126.855477,-211936.32,-212743.98,-205171.875,-220881.645,-216243.675,-210978.495
1764434126.855477,-212010.345,-212817.24,-205109.415,-220840.245,-216210.78,-210943.62
1764434126.855477,-212066.28,-212873.04,-205059.915,-220817.115,-216193.365,-210923.955
1764434126.855477,-212075.145,-212880.555,-205024.32,-220812.705,-216201.87,-210927.465
1764434126.855477,-212048.37,-212855.04,-205025.76,-220825.395,-216224.505,-210945.465
1764434126.855477,-211999.68,-212807.52,-205051.14,-220838.355,-216234.315,-210954.915
1764434126.855477,-211961.43,-212769.495,-205090.83,-220842.54,-216235.17,-210952.845
1764434126.855477,-211937.265,-212745.33,-205140.105,-220847.49,-216237.69,-210952.44
1764434126.855477,-211936.14,-212744.07,-205188.75,-220850.82,-216230.175,-210946.41
1764434126.855477,-211950.405,-212758.29,-205213.23,-220854.735,-216226.08,-210945.285
1764434126.855477,-211972.95,-212780.835,-205201.215,-220851.9,-216227.385,-210947.175
1764434126.855477,-212013.72,-212821.785,-205161.84,-220842.18,-216223.47,-210943.98
1764434126.855477,-212041.98,-212850.045,-205114.275,-220832.595,-216216.315,-210938.805
1764434126.855477,-212048.37,-212857.155,-205069.095,-220826.97,-216222.255,-210941.82
1764434126.855477,-212023.485,-212833.575,-205062.075,-220838.22,-216242.055,-210958.065
1764434126.855477,-211977.225,-212787.81,-205081.515,-220850.685,-216250.695,-210966.975
1764434126.8570056,-211940.955,-212749.605,-205114.455,-220852.485,-216248.22,-210962.34
1764434126.8570056,-211919.94,-212728.14,-205160.13,-220857.39,-216250.38,-210961.845
1764434126.8580225,-211920.84,-212728.59,-205205.58,-220860.18,-216241.92,-210955.185
1764434126.9021964,-211934.745,-212743.485,-205222.86,-220859.775,-216233.82,-210950.055
1764434126.9021964,-211958.955,-212768.28,-205207.065,-220855.545,-216233.955,-210950.82
1764434126.9021964,-212002.47,-212810.445,-205165.89,-220845.42,-216228.555,-210947.355
1764434126.9021964,-212024.295,-212831.73,-205110.54,-220829.94,-216217.08,-210936.555
1764434126.9021964,-212021.505,-212828.805,-205056.09,-220816.755,-216217.08,-210932.595
1764434126.9021964,-212017.77,-212826.105,-205056.225,-220833.495,-216240.12,-210953.115
1764434126.9037392,-211991.535,-212801.4,-205069.23,-220833.495,-216237.555,-210949.38
1764434126.9037392,-211959.18,-212769.54,-205107.21,-220836.15,-216237.06,-210945.375
1764434126.904743,-211936.275,-212746.995,-205158.78,-220844.655,-216243.36,-210948.705
1764434126.904743,-211919.94,-212730.435,-205221.375,-220867.695,-216253.44,-210961.98
1764434126.904743,-211910.715,-212720.355,-205247.295,-220883.58,-216259.155,-210973.59
1764434126.904743,-211933.44,-212741.37,-205225.56,-220878.495,-216256.86,-210973.365
1764434126.905743,-211977.765,-212784.93,-205179.3,-220866.795,-216249.705,-210968.505
1764434126.905743,-212006.385,-212814.72,-205125.615,-220855.815,-216240.57,-210961.89
1764434126.905743,-212012.595,-212822.82,-205075.845,-220848.57,-216244.395,-210963.555
1764434126.905743,-211998.42,-212808.33,-205057.98,-220848.525,-216252.54,-210968.55
1764434126.905743,-211979.115,-212788.845,-205068.96,-220846.905,-216248.67,-210962.7
1764434126.905743,-211947.165,-212757.39,-205106.895,-220849.965,-216248.355,-210959.19
1764434126.905743,-211924.8,-212734.26,-205154.55,-220854.24,-216250.605,-210958.155
1764434126.905743,-211926.78,-212735.565,-205200.63,-220855.815,-216241.29,-210950.28
1764434126.905743,-211957.02,-212765.445,-205205.895,-220837.95,-216217.665,-210928.05
1764434126.905743,-212005.26,-212813.505,-205186.23,-220820.715,-216207.495,-210915.27
1764434126.905743,-212048.46,-212855.13,-205151.805,-220810.185,-216203.49,-210911.355
1764434126.905743,-212073.975,-212880.06,-205108.875,-220801.95,-216198.99,-210907.08
1764434126.9518433,-212077.395,-212884.38,-205069.68,-220798.845,-216208.62,-210912.795
1764434126.9518433,-212037.57,-212846.805,-205059.015,-220802.67,-216223.2,-210921.975
1764434126.9518433,-211990.545,-212800.365,-205082.37,-220816.53,-216233.055,-210932.01
1764434126.9518433,-211963.23,-212772.69,-205129.215,-220830.345,-216240.93,-210938.805
1764434126.9518433,-211926.555,-212737.095,-205194.195,-220856.985,-216262.98,-210959.955
1764434126.9518433,-211885.92,-212696.64,-205258.95,-220891.14,-216280.755,-210984.84
1764434126.9518433,-211863.015,-212672.79,-205265.07,-220894.74,-216275.31,-210985.56
1764434126.952245,-211885.245,-212694.12,-205231.77,-220884.615,-216267.795,-210981.195
1764434126.952245,-211946.85,-212754.915,-205190.73,-220882.815,-216266.805,-210984.84
1764434126.9528482,-211978.71,-212787.63,-205134.705,-220872.825,-216257.805,-210979.125
1764434126.9528482,-211988.475,-212798.655,-205083.405,-220866.255,-216262.08,-210981.42
1764434126.9528482,-211980.375,-212791.365,-205059.78,-220860.63,-216264.465,-210980.34
1764434126.9528482,-211963.005,-212773.77,-205068.105,-220856.22,-216257.67,-210971.745
1764434126.9528482,-211932.99,-212742.225,-205105.95,-220859.73,-216257.535,-210968.64
1764434126.9528482,-211913.415,-212720.49,-205155.945,-220866.39,-216261.81,-210970.665
1764434126.9528482,-211897.44,-212703.57,-205215.84,-220887.18,-216268.695,-210981.69
1764434126.9528482,-211887.63,-212694.795,-205238.61,-220902.075,-216273.06,-210992.49
1764434126.9528482,-211910.67,-212719.14,-205214.895,-220897.08,-216271.035,-210992.895
1764434126.9528482,-211956.48,-212765.4,-205168.32,-220886.325,-216264.465,-210988.89
1764434126.9528482,-211986.135,-212794.83,-205114.365,-220876.065,-216255.915,-210983.04
