Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434424.924786,30167.28,17159.625,59892.21,-6863.58,-34227.494999999995,-45427.14,-7330.679999999999,10800.72
1764434424.924786,30174.795,17168.489999999998,59899.545,-6854.04,-34215.075,-45418.095,-7331.759999999999,10802.07
1764434424.924786,30172.005,17169.3,59900.445,-6853.139999999999,-34215.345,-45417.42,-7330.545,10795.41
1764434424.924786,30164.67,17163.809999999998,59898.42,-6856.514999999999,-34219.53,-45422.415,-7323.3,10795.86
1764434424.924786,30167.145,17167.77,59903.505,-6855.12,-34220.34,-45424.305,-7308.719999999999,10809.63
1764434424.9262996,30162.015,17160.66,59895.45,-6866.73,-34229.97,-45431.28,-7306.559999999999,10809.945
1764434424.9262996,30160.845,17157.51,59888.61,-6876.0,-34239.195,-45443.295,-7311.915,10804.635
1764434424.9262996,30172.455,17172.135,59897.61,-6868.935,-34232.67,-45436.905,-7305.525,10810.44
1764434424.9666986,30170.295,17168.085,59898.78,-6864.884999999999,-34231.095,-45437.49,-7311.644999999999,10808.46
1764434424.9666986,30158.235,17151.48,59883.705,-6874.514999999999,-34240.095,-45447.39,-7335.99,10796.49
1764434424.9666986,30168.36,17161.245,59890.23,-6867.945,-34231.365,-45434.295,-7341.075,10795.185
1764434424.9666986,30173.76,17166.96,59896.305,-6859.035,-34220.16,-45424.035,-7337.474999999999,10799.73
1764434424.9666986,30179.295,17172.45,59901.795,-6856.245,-34217.775,-45421.155,-7331.13,10803.555
1764434424.9666986,30169.305,17163.855,59896.485,-6863.355,-34230.105,-45432.405,-7330.23,10800.27
1764434424.9666986,30157.335,17155.755,59892.48,-6863.67,-34232.805,-45436.815,-7323.57,10796.535
1764434424.9666986,30156.705,17159.805,59896.08,-6861.87,-34229.61,-45435.375,-7311.509999999999,10799.595
1764434424.9666986,30147.39,17150.399999999998,59885.73,-6875.28,-34238.835,-45445.005,-7312.32,10797.39
1764434424.9666986,30150.99,17155.845,59890.68,-6870.465,-34234.83,-45443.07,-7314.57,10797.795
1764434424.9666986,30159.72,17163.0,59897.43,-6863.13,-34228.44,-45436.095,-7315.92,10802.115
1764434424.9666986,30154.455,17155.62,59888.43,-6869.969999999999,-34234.47,-45439.695,-7329.599999999999,10794.51
1764434424.9666986,30161.205,17157.735,59887.755,-6866.505,-34230.51,-45434.025,-7337.969999999999,10793.43
1764434424.9666986,30173.76,17165.295,59893.29,-6859.17,-34223.04,-45426.51,-7338.599999999999,10797.66
1764434424.9677105,30176.775,17169.255,59895.855,-6858.134999999999,-34222.455,-45425.79,-7335.809999999999,10798.74
1764434424.9677105,30169.845,17165.61,59894.64,-6860.88,-34224.93,-45428.58,-7330.455,10798.02
1764434424.9677105,30164.58,17164.755,59896.305,-6861.33,-34226.82,-45431.955,-7320.465,10800.045
1764434424.9677105,30159.36,17163.36,59896.62,-6863.355,-34230.78,-45437.355,-7311.42,10801.17
1764434424.9677105,30151.845,17156.745,59891.895,-6869.384999999999,-34236.315,-45444.195,-7310.969999999999,10798.83
1764434424.9677105,30158.685,17160.84,59894.64,-6866.955,-34232.67,-45440.865,-7309.304999999999,10803.06
1764434424.9677105,30164.895,17163.945,59894.91,-6865.605,-34228.8,-45437.085,-7314.12,10804.905
1764434424.9677105,30168.18,17163.045,59892.165,-6867.81,-34227.09,-45430.155,-7318.259999999999,10805.355
1764434425.0159914,30167.28,17158.005,59887.035,-6868.935,-34228.17,-45427.635,-7326.224999999999,10800.63
1764434425.0159914,30167.505,17155.934999999998,59885.955,-6864.165,-34225.74,-45427.23,-7333.605,10798.605
1764434425.0159914,30179.79,17169.345,59897.25,-6855.75,-34221.42,-45426.555,-7335.134999999999,10806.03
1764434425.0159914,30173.58,17169.12,59898.555,-6857.19,-34224.975,-45430.83,-7331.715,10799.685
1764434425.016994,30167.01,17166.555,59900.31,-6856.514999999999,-34224.075,-45430.83,-7319.88,10801.755
1764434425.016994,30156.885,17158.32,59895.18,-6864.12,-34233.165,-45440.235,-7313.715,10800.495
1764434425.016994,30152.88,17154.0,59891.355,-6868.844999999999,-34235.91,-45443.745,-7309.304999999999,10800.585
1764434425.016994,30160.71,17157.51,59889.555,-6870.96,-34237.035,-45441.765,-7308.809999999999,10803.735
1764434425.016994,30170.52,17167.41,59895.72,-6866.415,-34234.425,-45437.22,-7310.88,10804.86
1764434425.0179887,30168.495,17167.454999999998,59898.87,-6859.125,-34229.16,-45433.395,-7317.945,10796.535
1764434425.0179887,30168.18,17160.165,59891.04,-6859.889999999999,-34222.41,-45427.77,-7332.434999999999,10796.4
1764434425.0179887,30177.9,17166.78,59896.035,-6854.804999999999,-34215.48,-45420.75,-7333.965,10808.37
1764434425.0179887,30184.2,17175.96,59906.43,-6847.83,-34212.735,-45416.7,-7325.144999999999,10814.265
1764434425.0179887,30175.965,17170.38,59904.945,-6848.865,-34214.67,-45419.265,-7320.105,10809.855
1764434425.0179887,30165.975,17161.829999999998,59898.24,-6859.17,-34226.64,-45432.315,-7319.16,10803.915
1764434425.019501,30159.495,17160.66,59895.72,-6865.02,-34232.49,-45440.46,-7313.264999999999,10802.07
1764434425.0199888,30152.835,17156.97,59894.325,-6866.37,-34234.38,-45441.72,-7308.585,10802.43
1764434425.020747,30158.235,17158.635,59896.89,-6863.31,-34231.05,-45437.04,-7305.795,10806.48
1764434425.020747,30159.495,17155.98,59893.29,-6865.514999999999,-34229.97,-45434.205,-7308.54,10804.725
1764434425.021764,30164.355,17156.655,59887.17,-6870.509999999999,-34234.11,-45436.95,-7315.965,10799.235
1764434425.021764,30184.245,17173.35,59898.735,-6856.425,-34220.61,-45426.555,-7336.934999999999,10806.12
1764434425.021764,30177.045,17163.405,59891.76,-6859.304999999999,-34221.105,-45423.99,-7336.755,10802.835
1764434425.021764,30179.88,17167.364999999998,59899.545,-6852.645,-34213.77,-45417.15,-7328.835,10806.66
1764434425.021764,30174.345,17165.43,59900.265,-6854.804999999999,-34217.685,-45420.525,-7325.054999999999,10803.555
1764434425.0628264,30174.975,17170.829999999998,59905.71,-6851.969999999999,-34216.83,-45419.355,-7308.675,10808.415
1764434425.0628264,30164.4,17160.48,59897.88,-6860.969999999999,-34225.74,-45430.605,-7300.394999999999,10809.675
1764434425.0632343,30154.005,17149.545,59888.295,-6873.03,-34237.53,-45443.07,-7304.49,10803.645
1764434425.0632343,30152.745,17151.39,59891.985,-6868.844999999999,-34236.494999999995,-45444.555,-7316.955,10795.545
1764434425.0632343,30159.405,17155.575,59891.985,-6867.585,-34235.46,-45443.25,-7323.389999999999,10795.95
1764434425.0632343,30168.45,17156.385,59888.97,-6865.38,-34230.555,-45435.96,-7323.705,10806.885
1764434425.0632343,30177.495,17162.01,59890.905,-6862.185,-34225.11,-45427.68,-7328.429999999999,10807.92
1764434425.0632343,30176.685,17161.965,59893.965,-6857.235,-34218.27,-45421.65,-7332.21,10803.78
1764434425.0632343,30180.87,17168.355,59901.975,-6849.675,-34212.6,-45416.565,-7325.099999999999,10808.775
1764434425.0632343,30176.595,17166.96,59903.91,-6849.495,-34215.615,-45421.155,-7320.87,10807.92
1764434425.0632343,30170.43,17164.62,59902.47,-6853.77,-34221.645,-45426.375,-7314.255,10806.345
1764434425.0632343,30174.075,17172.09,59907.6,-6853.545,-34222.14,-45426.285,-7299.09,10813.545
1764434425.0632343,30165.21,17162.595,59898.15,-6864.3,-34230.555,-45437.535,-7302.87,10807.65
1764434425.0632343,30155.85,17152.245,59888.655,-6873.075,-34238.565,-45445.815,-7317.269999999999,10800.135
1764434425.0632343,30163.815,17157.96,59895.405,-6865.065,-34229.7,-45436.32,-7315.74,10803.42
1764434425.0632343,30167.28,17155.845,59895.045,-6861.78,-34227.494999999995,-45433.62,-7321.995,10802.88
1764434425.0632343,30176.955,17160.12,59898.105,-6854.759999999999,-34223.355,-45424.665,-7324.065,10808.955
1764434425.0632343,30188.745,17169.795,59902.335,-6850.17,-34216.02,-45419.265,-7326.0,10812.78
1764434425.108193,30184.695,17168.67,59905.485,-6847.38,-34208.82,-45414.18,-7321.455,10812.285
1764434425.108193,30178.26,17169.57,59908.185,-6845.264999999999,-34207.02,-45413.73,-7316.144999999999,10810.17
1764434425.108193,30173.085,17166.329999999998,59903.01,-6853.545,-34218.18,-45424.8,-7313.219999999999,10808.595
1764434425.108193,30169.305,17164.665,59904.405,-6856.74,-34222.815,-45430.605,-7304.04,10810.53
1764434425.108193,30161.835,17157.735,59897.655,-6864.66,-34229.52,-45436.95,-7304.219999999999,10807.02
1764434425.108193,30161.07,17155.17,59894.91,-6865.38,-34228.485,-45435.195,-7306.245,10807.605
1764434425.108193,30168.495,17158.05,59895.54,-6862.005,-34226.595,-45433.215,-7310.969999999999,10808.91
1764434425.108193,30176.685,17160.434999999998,59891.445,-6864.075,-34226.64,-45430.515,-7320.375,10806.795
1764434425.108193,30182.22,17163.09,59892.165,-6863.219999999999,-34225.11,-45424.215,-7328.205,10806.705
1764434425.108193,30173.67,17157.195,59890.725,-6865.38,-34227.045,-45424.26,-7330.769999999999,10805.535
1764434425.1092005,30174.705,17162.37,59905.935,-6843.375,-34206.39,-45413.64,-7320.554999999999,10810.35
1764434425.1092005,30180.87,17171.64,59915.52,-6837.344999999999,-34202.205,-45409.635,-7308.54,10814.805
1764434425.1092005,30186.405,17173.71,59913.135,-6844.005,-34209.99,-45414.495,-7298.28,10818.405
1764434425.1092005,30171.51,17162.37,59898.33,-6861.69,-34230.42,-45437.94,-7310.655,10804.905
1764434425.1092005,30169.125,17163.36,59899.41,-6862.32,-34231.275,-45440.55,-7309.98,10804.995
1764434425.1092005,30166.65,17159.13,59896.71,-6864.12,-34231.23,-45439.335,-7308.495,10805.895
1764434425.1519165,30170.7,17159.805,59896.53,-6861.285,-34226.145,-45433.17,-7311.509999999999,10808.055
1764434425.1519165,30173.67,17159.265,59893.515,-6861.15,-34222.545,-45427.005,-7318.53,10807.245
1764434425.1519165,30179.205,17161.785,59895.045,-6858.27,-34219.08,-45422.37,-7327.44,10806.435
1764434425.1519165,30188.43,17172.27,59908.68,-6841.889999999999,-34204.455,-45408.24,-7323.48,10809.9
1764434425.1519165,30190.545,17175.015,59911.56,-6839.145,-34203.195,-45406.17,-7315.38,10815.705
1764434425.1519165,30170.52,17153.595,59891.085,-6861.285,-34225.47,-45427.095,-7321.32,10807.785
1764434425.1519165,30166.155,17154.36,59894.46,-6859.395,-34225.29,-45429.975,-7319.565,10801.485
1764434425.1529248,30164.985,17157.059999999998,59899.095,-6858.99,-34228.08,-45434.295,-7305.48,10811.205
1764434425.1529248,30165.885,17159.22,59900.76,-6859.53,-34228.305,-45435.915,-7301.925,10813.005
1764434425.1529248,30160.62,17151.434999999998,59892.57,-6865.74,-34232.13,-45437.985,-7308.945,10807.695
1764434425.1529248,30164.31,17152.065,59892.93,-6863.804999999999,-34229.34,-45433.89,-7313.13,10806.84
1764434425.1529248,30172.68,17156.88,59895.855,-6858.36,-34223.31,-45427.545,-7319.34,10808.01
1764434425.1529248,30184.695,17165.204999999998,59901.705,-6850.215,-34214.04,-45417.24,-7323.66,10811.835
1764434425.1534395,30189.96,17169.21,59904.585,-6845.849999999999,-34209.225,-45411.66,-7325.82,10812.735
1764434425.1534395,30184.56,17168.085,59903.28,-6847.29,-34209.765,-45412.65,-7323.75,10811.115
1764434425.1534395,30175.875,17161.47,59899.32,-6854.264999999999,-34218.18,-45422.37,-7322.355,10805.985
1764434425.1534395,30170.295,17155.755,59896.755,-6859.889999999999,-34224.119999999995,-45427.635,-7312.815,10806.885
1764434425.1534395,30167.82,17155.665,59897.565,-6862.094999999999,-34225.74,-45429.615,-7300.575,10810.17
1764434425.1534395,30166.47,17154.899999999998,59896.395,-6864.165,-34227.765,-45431.325,-7294.769999999999,10809.9
1764434425.1534395,30161.52,17151.57,59891.895,-6867.224999999999,-34230.869999999995,-45432.99,-7301.025,10802.385
1764434425.1534395,30166.2,17158.454999999998,59899.32,-6859.889999999999,-34227.72,-45431.325,-7310.969999999999,10804.905
1764434425.1534395,30182.31,17170.2,59906.835,-6851.474999999999,-34219.395,-45422.19,-7312.41,10816.335
1764434425.1534395,30183.705,17167.77,59902.155,-6850.62,-34213.815,-45418.815,-7324.695,10809.765
1764434425.1534395,30181.68,17164.71,59898.015,-6853.094999999999,-34217.865,-45420.525,-7335.09,10803.735
1764434425.154947,30186.81,17170.02,59903.955,-6847.469999999999,-34213.095,-45415.98,-7325.37,10810.8
1764434425.154947,30181.23,17165.565,59902.38,-6851.34,-34215.615,-45418.32,-7318.755,10809.675
1764434425.2019794,30178.395,17166.329999999998,59905.755,-6852.06,-34216.695,-45419.355,-7308.045,10813.32
1764434425.2019794,30170.25,17161.739999999998,59905.71,-6853.59,-34221.285,-45426.33,-7300.844999999999,10813.455
1764434425.2019794,30168.675,17162.055,59907.87,-6849.54,-34218.18,-45424.98,-7294.769999999999,10814.4
1764434425.2019794,30162.645,17154.405,59896.935,-6860.384999999999,-34227.45,-45433.44,-7306.65,10805.625
1764434425.2019794,30173.4,17161.515,59898.555,-6858.09,-34225.155,-45429.12,-7308.495,10813.32
1764434425.2019794,30176.73,17161.11,59896.665,-6856.605,-34222.68,-45424.665,-7316.594999999999,10810.44
1764434425.2019794,30186.585,17167.454999999998,59900.58,-6849.855,-34215.705,-45417.465,-7323.57,10811.43
1764434425.2019794,30188.52,17169.075,59902.785,-6846.974999999999,-34212.825,-45414.405,-7325.73,10812.375
1764434425.2019794,30182.805,17166.015,59901.03,-6848.775,-34216.74,-45416.835,-7322.58,10809.72
1764434425.2019794,30172.77,17158.68,59895.63,-6855.525,-34225.38,-45425.88,-7320.825,10804.14
1764434425.2030015,30169.62,17157.735,59897.34,-6856.065,-34223.715,-45424.53,-7308.54,10808.235
1764434425.2030015,30160.71,17152.38,59895.63,-6861.105,-34224.345,-45427.455,-7301.79,10807.425
1764434425.2030015,30156.84,17149.995,59891.085,-6867.764999999999,-34232.04,-45436.68,-7305.344999999999,10804.185
1764434425.2030015,30157.335,17148.735,59889.915,-6869.384999999999,-34233.57,-45437.4,-7307.19,10803.69
1764434425.2030015,30165.57,17151.12,59891.31,-6864.705,-34227.945,-45430.29,-7308.315,10809.855
1764434425.2030015,30184.155,17168.13,59900.895,-6854.219999999999,-34221.015,-45425.475,-7315.605,10814.805
1764434425.2030015,30187.305,17169.75,59901.48,-6849.63,-34213.455,-45418.005,-7325.054999999999,10807.605
1764434425.2030015,30188.385,17167.86,59898.51,-6853.32,-34216.56,-45418.365,-7328.61,10808.82
1764434425.2039964,30186.27,17167.184999999998,59902.425,-6846.57,-34212.555,-45415.485,-7322.715,10811.43
1764434425.2039964,30183.075,17166.87,59905.665,-6846.615,-34215.75,-45417.78,-7315.335,10812.375
1764434425.2039964,30175.335,17166.239999999998,59910.48,-6843.06,-34213.275,-45417.24,-7304.715,10812.87
1764434425.2039964,30158.91,17152.02,59898.15,-6857.639999999999,-34228.8,-45434.43,-7306.065,10806.075
1764434425.2039964,30153.87,17145.855,59893.605,-6863.49,-34232.265,-45438.21,-7304.58,10804.095
1764434425.2039964,30151.35,17140.995,59888.655,-6867.0,-34232.985,-45437.13,-7310.25,10799.28
1764434425.2039964,30155.76,17140.905,59885.145,-6867.945,-34233.705,-45435.825,-7315.155,10800.675
1764434425.2039964,30171.87,17155.934999999998,59895.405,-6855.435,-34222.275,-45426.105,-7315.514999999999,10809.045
1764434425.2516255,30177.45,17159.13,59898.06,-6850.62,-34215.705,-45418.095,-7321.769999999999,10802.385
1764434425.2516255,30171.735,17152.695,59891.445,-6858.36,-34223.985,-45424.665,-7333.155,10798.83
1764434425.2516255,30187.485,17164.305,59898.105,-6852.285,-34218.81,-45420.165,-7328.384999999999,10814.985
1764434425.2516255,30186.18,17163.989999999998,59897.07,-6855.344999999999,-34219.26,-45419.13,-7316.415,10816.11
1764434425.2516255,30174.93,17159.579999999998,59893.92,-6862.95,-34228.215,-45429.57,-7313.804999999999,10808.28
1764434425.2516255,30169.935,17162.954999999998,59902.875,-6856.38,-34228.845,-45433.215,-7306.29,10807.785
1764434425.2516255,30163.95,17154.585,59898.96,-6857.955,-34232.625,-45436.005,-7300.394999999999,10810.89
1764434425.2516255,30166.83,17154.765,59898.51,-6857.865,-34226.91,-45433.89,-7305.03,10810.71
1764434425.2516255,30172.32,17157.42,59899.05,-6856.29,-34224.3,-45430.92,-7314.84,10811.385
1764434425.2516255,30176.28,17158.68,59897.97,-6854.4,-34221.195,-45426.015,-7323.344999999999,10808.145
1764434425.2516255,30179.97,17159.13,59896.215,-6852.69,-34219.035,-45421.605,-7331.94,10804.86
1764434425.2516255,30184.335,17162.46,59899.14,-6848.37,-34214.895,-45417.735,-7331.445,10806.795
1764434425.2516255,30185.82,17165.43,59903.505,-6844.815,-34212.15,-45414.45,-7322.715,10811.61
1764434425.2516255,30178.035,17159.579999999998,59899.995,-6850.08,-34218.494999999995,-45420.345,-7318.889999999999,10808.1
1764434425.2516255,30176.685,17162.01,59903.955,-6849.45,-34217.955,-45421.605,-7307.73,10812.24
1764434425.2516255,30169.845,17158.86,59902.56,-6853.679999999999,-34223.175,-45427.815,-7300.17,10813.275
1764434425.2516255,30166.875,17155.665,59899.95,-6856.155,-34224.93,-45430.74,-7297.92,10812.285
1764434425.2516255,30164.625,17150.579999999998,59892.705,-6860.925,-34227.315,-45432.225,-7303.094999999999,10808.685
1764434425.2516255,30170.16,17150.04,59889.195,-6863.4,-34228.89,-45431.595,-7307.415,10811.925
1764434425.2516255,30179.88,17157.78,59895.315,-6856.785,-34222.77,-45425.52,-7317.945,10812.33
1764434425.2516255,30175.56,17156.295,59894.64,-6854.264999999999,-34222.005,-45424.26,-7334.505,10802.025
1764434425.2516255,30179.07,17160.39,59897.745,-6850.259999999999,-34216.695,-45418.23,-7337.205,10801.8
1764434425.2917223,30179.115,17159.175,59896.44,-6852.96,-34216.605,-45415.485,-7328.205,10805.085
1764434425.2917223,30177.72,17156.745,59898.6,-6850.755,-34217.055,-45418.095,-7319.655,10810.035
1764434425.2917223,30177.0,17157.78,59900.67,-6850.259999999999,-34215.57,-45418.5,-7304.625,10814.22
1764434425.2917223,30146.13,17126.505,59868.0,-6889.185,-34253.369999999995,-45451.305,-7305.705,10793.61
1764434425.2917223,30145.95,17136.495,59883.75,-6874.155,-34246.44,-45454.23,-7318.844999999999,10789.785
1764434425.2917223,30165.12,17153.055,59902.785,-6850.62,-34224.705,-45438.12,-7319.88,10807.065
1764434425.2917223,30171.825,17153.145,59897.16,-6856.02,-34227.225,-45437.67,-7325.144999999999,10809.36
1764434425.2917223,30181.455,17157.735,59894.91,-6855.84,-34223.625,-45430.335,-7328.835,10809.63
1764434425.2917223,30188.205,17162.864999999998,59898.105,-6848.685,-34214.805,-45418.41,-7329.15,10810.35
1764434425.2917223,30185.505,17159.445,59896.71,-6851.295,-34216.47,-45419.94,-7333.469999999999,10806.705
1764434425.2917223,30182.4,17159.67,59901.21,-6845.804999999999,-34212.51,-45417.555,-7329.105,10806.39
1764434425.2917223,30176.235,17156.61,59899.86,-6849.764999999999,-34219.35,-45426.42,-7325.594999999999,10806.255
1764434425.2917223,30172.635,17156.295,59901.345,-6852.465,-34224.84,-45431.55,-7313.625,10809.045
1764434425.2917223,30159.81,17146.26,59892.795,-6863.31,-34236.315,-45441.495,-7308.45,10804.365
1764434425.2917223,30156.75,17143.11,59889.24,-6867.134999999999,-34236.9,-45443.52,-7308.719999999999,10802.655
1764434425.293264,30159.72,17145.09,59889.06,-6866.009999999999,-34231.95,-45439.965,-7313.219999999999,10802.655
1764434425.293264,30162.915,17146.44,59889.375,-6864.21,-34229.655,-45435.015,-7318.08,10802.61
1764434425.293264,30167.91,17148.555,59888.88,-6861.42,-34224.75,-45429.615,-7325.91,10802.16
1764434425.293264,30179.16,17155.35,59895.405,-6851.295,-34213.545,-45418.905,-7329.014999999999,10806.48
1764434425.293264,30183.345,17157.96,59897.07,-6849.045,-34211.97,-45416.34,-7329.42,10808.145
1764434425.293264,30181.68,17160.12,59898.06,-6849.405,-34214.58,-45418.815,-7326.09,10807.2
1764434425.293264,30169.395,17152.559999999998,59891.67,-6857.19,-34225.38,-45429.12,-7325.639999999999,10800.135
1764434425.3405235,30164.94,17149.86,59892.03,-6859.035,-34226.369999999995,-45432.18,-7314.615,10804.995
1764434425.3405235,30160.755,17148.285,59891.625,-6862.139999999999,-34228.035,-45435.78,-7305.255,10805.085
1764434425.3405235,30155.265,17142.75,59883.795,-6871.59,-34238.835,-45442.755,-7306.605,10802.745
1764434425.3405235,30158.64,17145.495,59885.955,-6870.285,-34238.25,-45445.275,-7319.429999999999,10799.955
1764434425.3405235,30165.975,17150.67,59892.75,-6860.025,-34229.205,-45438.39,-7322.804999999999,10802.295
1764434425.3405235,30172.32,17152.38,59891.985,-6857.009999999999,-34224.03,-45429.3,-7327.08,10802.88
1764434425.3405235,30179.16,17155.035,59892.03,-6855.48,-34220.34,-45422.955,-7333.559999999999,10803.105
1764434425.3405235,30188.205,17163.045,59897.88,-6849.45,-34215.39,-45418.32,-7332.165,10807.785
1764434425.3405235,30183.705,17158.41,59895.45,-6852.78,-34218.63,-45420.525,-7327.934999999999,10807.875
1764434425.342065,30163.86,17140.05,59882.625,-6864.165,-34228.485,-45430.92,-7328.745,10799.37
1764434425.342065,30163.635,17142.255,59883.885,-6864.66,-34232.805,-45437.94,-7317.63,10803.06
1764434425.342065,30164.445,17148.059999999998,59888.385,-6866.054999999999,-34236.54,-45440.505,-7304.625,10808.37
1764434425.342065,30166.92,17157.825,59903.145,-6849.09,-34220.52,-45428.22,-7296.705,10808.91
1764434425.342065,30174.255,17165.52,59911.785,-6838.38,-34211.52,-45421.38,-7297.245,10809.675
1764434425.342065,30179.61,17165.07,59907.465,-6843.014999999999,-34215.48,-45422.415,-7305.075,10815.12
1764434425.342065,30186.045,17170.02,59910.03,-6838.695,-34209.99,-45415.305,-7310.969999999999,10815.48
1764434425.342065,30168.63,17142.84,59882.985,-6862.094999999999,-34228.755,-45430.605,-7332.705,10805.355
1764434425.342065,30158.145,17132.04,59872.86,-6871.77,-34236.765,-45438.57,-7350.344999999999,10790.1
1764434425.342065,30168.63,17147.79,59890.545,-6854.31,-34221.869999999995,-45425.565,-7336.394999999999,10796.355
1764434425.342065,30165.93,17147.385,59891.895,-6854.219999999999,-34222.275,-45426.87,-7328.295,10797.93
1764434425.342065,30160.71,17146.845,59891.085,-6860.025,-34230.465,-45435.915,-7321.275,10797.885
1764434425.342065,30156.165,17144.954999999998,59893.335,-6860.16,-34230.96,-45437.175,-7309.125,10802.925
1764434425.342065,30151.71,17140.23,59889.015,-6865.29,-34236.09,-45440.955,-7308.9,10800.405
1764434425.342065,30165.39,17148.6,59889.42,-6865.875,-34236.225,-45441.225,-7314.12,10801.71
1764434425.342065,30175.56,17157.825,59892.12,-6861.69,-34231.635,-45436.365,-7318.44,10804.455
1764434425.342065,30180.285,17161.785,59895.315,-6854.219999999999,-34223.58,-45427.23,-7322.58,10806.93
1764434425.342065,30183.66,17161.47,59892.975,-6854.219999999999,-34221.465,-45424.35,-7332.344999999999,10804.05
1764434425.342065,30187.125,17165.97,59897.025,-6849.405,-34216.965,-45419.085,-7330.59,10804.41
1764434425.3862164,30183.795,17165.114999999998,59899.95,-6847.2,-34215.255,-45417.645,-7324.29,10800.72
1764434425.3862164,30174.3,17155.035,59893.74,-6853.77,-34220.97,-45423.405,-7319.88,10802.52
