Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433902.2080967,-212553.63,-213257.925,-204806.025,-220787.55,-216071.64,-210389.94
1764433902.2080967,-212581.08,-213286.77,-204782.49,-220762.665,-216061.74,-210369.69
1764433902.2080967,-212552.46,-213260.22,-204823.53,-220780.665,-216081.045,-210384.315
1764433902.2080967,-212469.705,-213178.545,-204892.2,-220818.555,-216113.445,-210416.265
1764433902.2080967,-212395.59,-213102.54,-204960.555,-220858.515,-216146.88,-210452.04
1764433902.2080967,-212355.225,-213060.6,-205012.665,-220885.155,-216159.705,-210472.155
1764433902.2080967,-212371.2,-213075.45,-205009.02,-220871.79,-216135.27,-210453.84
1764433902.2080967,-212435.82,-213139.215,-204966.0,-220833.765,-216103.185,-210420.18
1764433902.2080967,-212524.02,-213225.975,-204907.14,-220789.935,-216069.165,-210382.2
1764433902.2080967,-212597.91,-213299.82,-204849.495,-220748.265,-216035.505,-210343.545
1764433902.2080967,-212629.59,-213333.12,-204812.865,-220728.6,-216029.385,-210328.965
1764433902.2080967,-212610.69,-213316.83,-204820.245,-220738.41,-216052.02,-210343.41
1764433902.2080967,-212552.19,-213260.22,-204866.145,-220770.09,-216082.17,-210372.165
1764433902.2080967,-212469.84,-213179.85,-204930.855,-220809.96,-216115.38,-210406.5
1764433902.2080967,-212398.29,-213108.435,-204994.755,-220849.74,-216148.41,-210442.455
1764433902.2080967,-212354.64,-213063.885,-205043.805,-220877.325,-216162.585,-210463.83
1764433902.2080967,-212356.44,-213063.48,-205053.885,-220886.505,-216158.445,-210468.15
1764433902.2080967,-212383.755,-213089.805,-205027.83,-220882.905,-216154.98,-210469.005
1764433902.2080967,-212433.03,-213137.55,-204978.915,-220872.24,-216147.6,-210465.0
1764433902.2080967,-212475.465,-213178.095,-204914.745,-220850.145,-216125.82,-210445.92
1764433902.2080967,-212522.04,-213222.915,-204840.18,-220810.095,-216095.805,-210411.675
1764433902.2080967,-212552.64,-213253.29,-204809.265,-220783.275,-216082.89,-210389.805
1764433902.2080967,-212539.545,-213243.075,-204828.345,-220779.63,-216081.405,-210382.65
1764433902.2080967,-212499.45,-213205.005,-204872.355,-220783.59,-216084.105,-210380.67
1764433902.2516294,-212467.365,-213175.035,-204928.02,-220793.4,-216093.87,-210385.845
1764433902.2516294,-212442.345,-213151.23,-204994.89,-220818.51,-216109.89,-210403.89
1764433902.2516294,-212424.525,-213133.545,-205028.73,-220839.93,-216120.33,-210420.81
1764433902.2516294,-212442.48,-213150.69,-205012.89,-220837.905,-216120.51,-210423.195
1764433902.2526436,-212486.49,-213192.18,-204969.105,-220826.34,-216112.635,-210417.705
1764433902.2526436,-212523.255,-213227.685,-204908.895,-220802.445,-216090.855,-210397.095
1764433902.2526436,-212566.005,-213270.21,-204838.83,-220761.045,-216061.875,-210361.995
1764433902.2526436,-212593.95,-213297.57,-204812.325,-220733.64,-216049.545,-210339.225
1764433902.2526436,-212579.505,-213282.18,-204835.23,-220729.77,-216048.825,-210331.89
1764433902.2526436,-212508.63,-213213.015,-204889.635,-220745.43,-216064.845,-210342.195
1764433902.2526436,-212431.095,-213135.21,-204961.32,-220783.77,-216099.99,-210376.845
1764433902.2526436,-212376.735,-213080.94,-205022.745,-220818.69,-216122.94,-210405.915
1764433902.2526436,-212380.965,-213085.935,-205060.275,-220854.555,-216141.615,-210436.02
1764433902.2526436,-212408.325,-213113.34,-205038.855,-220854.78,-216141.525,-210440.43
1764433902.2526436,-212455.215,-213161.175,-204990.885,-220845.285,-216134.775,-210436.965
1764433902.2539916,-212493.78,-213200.415,-204937.83,-220836.105,-216125.82,-210431.43
1764433902.254921,-212518.26,-213224.445,-204870.105,-220808.7,-216107.235,-210410.19
1764433902.254921,-212542.695,-213248.34,-204833.52,-220780.62,-216091.485,-210386.745
1764433902.254921,-212532.435,-213237.945,-204848.1,-220775.04,-216087.39,-210377.79
1764433902.255987,-212494.455,-213200.1,-204889.68,-220778.37,-216089.46,-210375.495
1764433902.29972,-212466.465,-213170.58,-204941.52,-220786.695,-216097.155,-210379.32
1764433902.29972,-212460.075,-213163.065,-204988.86,-220790.025,-216093.195,-210374.865
1764433902.29972,-212485.185,-213187.005,-205001.19,-220777.38,-216074.61,-210357.315
1764433902.29972,-212528.205,-213229.935,-204986.925,-220761.72,-216065.88,-210345.57
1764433902.29972,-212569.47,-213272.19,-204957.36,-220752.63,-216063.945,-210342.24
1764433902.29972,-212598.675,-213301.53,-204920.91,-220745.295,-216060.345,-210338.505
1764433902.29972,-212604.345,-213307.2,-204881.22,-220738.05,-216063.36,-210337.515
1764433902.29972,-212584.455,-213289.155,-204876.72,-220746.285,-216081.495,-210350.34
1764433902.29972,-212528.97,-213235.965,-204914.385,-220777.065,-216108.99,-210378.375
1764433902.29972,-212448.915,-213157.44,-204970.905,-220815.405,-216139.815,-210411.09
1764433902.29972,-212377.23,-213086.16,-205027.875,-220853.655,-216170.595,-210445.56
1764433902.29972,-212334.705,-213044.13,-205078.77,-220889.565,-216190.845,-210474.855
1764433902.301236,-212339.07,-213047.64,-205071.93,-220887.63,-216175.32,-210469.005
1764433902.301236,-212406.75,-213112.215,-205015.545,-220847.895,-216139.365,-210433.77
1764433902.301236,-212499.765,-213202.485,-204945.75,-220801.275,-216100.8,-210392.73
1764433902.301236,-212578.29,-213279.975,-204880.545,-220757.67,-216064.305,-210352.05
1764433902.3022428,-212628.06,-213328.8,-204823.17,-220717.26,-216039.33,-210317.58
1764433902.3022428,-212634.405,-213336.945,-204824.79,-220714.2,-216051.075,-210318.93
1764433902.3022428,-212577.255,-213283.575,-204875.82,-220746.51,-216082.395,-210347.865
1764433902.3022428,-212494.41,-213201.99,-204943.905,-220787.55,-216117.405,-210383.19
1764433902.3022428,-212421.69,-213129.945,-205010.55,-220828.545,-216152.1,-210419.82
1764433902.3032427,-212366.52,-213075.495,-205061.13,-220858.83,-216169.335,-210444.165
1764433902.3032427,-212344.515,-213051.915,-205066.8,-220868.505,-216167.4,-210451.05
1764433902.3032427,-212386.95,-213092.01,-205047.81,-220876.065,-216172.485,-210462.66
1764433902.3492746,-212437.215,-213142.32,-204995.115,-220864.905,-216162.855,-210457.845
1764433902.3587606,-212475.24,-213181.02,-204936.84,-220852.8,-216150.84,-210449.205
1764433902.3587606,-212502.915,-213207.615,-204863.58,-220820.085,-216127.71,-210423.06
1764433902.3587606,-212528.43,-213232.815,-204825.915,-220790.79,-216110.52,-210398.67
1764433902.3587606,-212517.36,-213224.13,-204841.53,-220786.83,-216107.01,-210391.245
1764433902.3587606,-212478.795,-213185.295,-204885.99,-220793.58,-216112.23,-210392.415
1764433902.3587606,-212433.3,-213140.565,-204952.905,-220821.75,-216137.115,-210415.995
1764433902.3587606,-212386.59,-213095.52,-205020.81,-220860.18,-216162.495,-210447.63
1764433902.3587606,-212371.515,-213078.735,-205042.455,-220879.035,-216168.75,-210462.795
1764433902.360268,-212395.905,-213100.92,-205017.39,-220875.21,-216166.005,-210464.01
1764433902.360268,-212444.82,-213147.63,-204967.98,-220862.97,-216156.69,-210457.89
1764433902.360268,-212478.435,-213181.83,-204913.17,-220850.145,-216144.27,-210448.845
1764433902.360268,-212500.26,-213203.025,-204846.3,-220821.48,-216124.47,-210426.885
1764433902.360268,-212525.19,-213226.245,-204813.9,-220796.1,-216110.745,-210406.005
1764433902.360268,-212514.21,-213216.57,-204830.955,-220792.23,-216107.46,-210398.535
1764433902.360268,-212475.42,-213180.12,-204874.74,-220797.45,-216110.745,-210397.995
1764433902.360268,-212445.045,-213151.365,-204926.13,-220804.065,-216117.0,-210400.515
1764433902.360268,-212437.89,-213143.895,-204975.9,-220809.465,-216114.165,-210398.625
1764433902.3617964,-212447.7,-213153.39,-205003.935,-220817.97,-216114.885,-210402.9
1764433902.3617964,-212469.03,-213173.955,-204993.45,-220816.44,-216116.865,-210405.825
1764433902.3617964,-212509.665,-213214.275,-204953.94,-220804.965,-216109.89,-210400.2
1764433902.3617964,-212540.58,-213244.425,-204907.77,-220793.805,-216100.935,-210392.91
1764433902.3617964,-212561.955,-213264.63,-204849.675,-220768.56,-216086.58,-210374.28
1764433902.3617964,-212582.88,-213285.6,-204821.415,-220742.235,-216073.26,-210352.32
1764433902.3617964,-212569.065,-213272.775,-204843.105,-220738.68,-216071.64,-210344.805
1764433902.3617964,-212528.52,-213232.005,-204891.93,-220744.98,-216077.22,-210345.03
1764433902.3962984,-212482.62,-213185.7,-204963.345,-220772.88,-216103.545,-210368.52
1764433902.3962984,-212435.145,-213139.17,-205035.57,-220812.39,-216130.815,-210400.965
1764433902.3962984,-212417.235,-213122.745,-205058.205,-220830.48,-216137.61,-210415.14
1764433902.3962984,-212439.015,-213144.39,-205033.995,-220826.295,-216135.135,-210415.77
1764433902.3962984,-212485.725,-213191.505,-204987.78,-220815.72,-216127.845,-210411.36
1764433902.3962984,-212520.06,-213226.155,-204935.715,-220804.875,-216117.945,-210403.98
1764433902.397301,-212540.895,-213247.08,-204870.69,-220777.11,-216099.855,-210382.83
1764433902.397301,-212563.305,-213268.95,-204840.045,-220751.865,-216087.075,-210361.77
1764433902.397301,-212549.715,-213255.405,-204858.495,-220748.355,-216084.87,-210354.795
1764433902.397301,-212503.23,-213211.845,-204913.17,-220765.5,-216099.99,-210365.865
1764433902.397301,-212440.005,-213151.005,-204987.24,-220805.145,-216135.495,-210401.37
1764433902.397301,-212393.655,-213103.53,-205051.455,-220844.025,-216160.155,-210433.095
1764433902.397301,-212381.64,-213089.13,-205068.42,-220861.755,-216165.51,-210447.0
1764433902.397301,-212407.515,-213111.99,-205039.89,-220857.48,-216161.91,-210447.72
1764433902.397301,-212456.295,-213158.295,-204988.59,-220845.24,-216152.55,-210441.96
1764433902.397301,-212491.44,-213192.72,-204932.205,-220832.64,-216140.13,-210432.96
1764433902.397301,-212514.165,-213215.22,-204863.715,-220803.255,-216120.015,-210410.235
1764433902.397301,-212537.43,-213239.655,-204829.92,-220776.57,-216104.58,-210387.915
1764433902.397301,-212526.72,-213230.88,-204847.2,-220773.24,-216102.105,-210380.94
1764433902.397301,-212488.605,-213194.205,-204890.715,-220778.145,-216105.165,-210379.905
1764433902.397301,-212460.885,-213166.305,-204941.07,-220784.94,-216111.06,-210382.335
1764433902.397301,-212448.06,-213154.695,-204997.77,-220800.285,-216117.27,-210389.805
1764433902.4390788,-212440.545,-213147.945,-205027.74,-220817.745,-216125.325,-210403.08
1764433902.4396107,-212461.245,-213167.88,-205011.315,-220815.63,-216126.135,-210406.005
1764433902.4396107,-212504.715,-213209.595,-204969.465,-220805.145,-216119.61,-210401.415
1764433902.4396107,-212535.045,-213238.35,-204919.47,-220792.32,-216108.045,-210391.965
1764433902.4396107,-212555.88,-213256.575,-204859.53,-220765.905,-216092.61,-210372.615
1764433902.4396107,-212574.15,-213274.89,-204834.33,-220743.99,-216083.025,-210354.66
1764433902.4396107,-212543.28,-213247.755,-204872.715,-220763.205,-216101.115,-210369.915
1764433902.4396107,-212462.82,-213171.255,-204940.17,-220803.795,-216135.045,-210404.43
1764433902.4396107,-212392.845,-213101.595,-205002.63,-220841.46,-216166.77,-210438.585
1764433902.4401405,-212366.16,-213074.055,-205039.62,-220855.14,-216166.365,-210445.02
1764433902.4401405,-212397.165,-213104.205,-205029.225,-220835.43,-216137.97,-210421.35
1764433902.4411502,-212464.98,-213170.49,-204986.52,-220798.71,-216108.09,-210389.67
1764433902.4411502,-212538.06,-213242.535,-204943.455,-220775.445,-216092.43,-210371.715
1764433902.4411502,-212570.55,-213275.79,-204904.665,-220766.67,-216086.895,-210365.955
1764433902.4419696,-212589.09,-213293.115,-204851.43,-220741.515,-216074.025,-210347.46
1764433902.4419696,-212605.65,-213308.955,-204829.2,-220718.115,-216063.63,-210328.155
1764433902.4419696,-212574.105,-213279.345,-204871.59,-220737.24,-216083.025,-210343.545
1764433902.4419696,-212492.88,-213199.65,-204942.78,-220778.775,-216119.34,-210379.23
1764433902.4419696,-212419.98,-213127.38,-205009.695,-220819.545,-216153.855,-210415.995
1764433902.4429803,-212373.765,-213082.47,-205066.485,-220856.13,-216174.96,-210445.605
1764433902.4429803,-212361.12,-213068.925,-205076.475,-220870.44,-216176.805,-210456.855
1764433902.4429803,-212378.895,-213084.63,-205025.175,-220844.565,-216155.205,-210437.37
1764433902.4429803,-212451.795,-213155.505,-204976.935,-220833.54,-216146.025,-210431.745
1764433902.4429803,-212499.72,-213203.07,-204921.09,-220818.51,-216130.905,-210419.415
1764433902.4898038,-212542.29,-213243.615,-204848.37,-220777.56,-216101.52,-210384.855
1764433902.4898038,-212568.03,-213269.805,-204823.17,-220752.63,-216089.145,-210363.795
1764433902.4898038,-212554.08,-213258.24,-204845.535,-220749.12,-216087.48,-210356.415
1764433902.4898038,-212507.235,-213213.69,-204902.64,-220766.805,-216102.87,-210367.845
1764433902.4898038,-212443.2,-213150.96,-204977.205,-220805.235,-216137.025,-210402.045
1764433902.4898038,-212395.14,-213104.205,-205042.095,-220843.53,-216161.145,-210433.14
1764433902.4898038,-212382.27,-213090.615,-205058.16,-220859.955,-216165.96,-210446.28
1764433902.4898038,-212408.055,-213114.645,-205030.575,-220855.68,-216162.765,-210447.135
1764433902.4898038,-212456.43,-213162.12,-204980.895,-220844.115,-216153.585,-210441.645
1764433902.4898038,-212489.865,-213194.88,-204925.185,-220831.56,-216141.165,-210432.6
1764433902.4898038,-212511.555,-213215.67,-204859.71,-220805.145,-216123.885,-210412.8
1764433902.4898038,-212533.605,-213236.37,-204828.12,-220779.63,-216109.08,-210391.02
1764433902.4898038,-212519.52,-213222.735,-204844.68,-220774.185,-216104.04,-210382.155
1764433902.4898038,-212480.775,-213185.565,-204891.615,-220781.835,-216110.07,-210384.09
1764433902.4898038,-212440.095,-213144.795,-204961.095,-220812.255,-216137.43,-210409.74
1764433902.4898038,-212395.635,-213101.415,-205028.46,-220850.775,-216161.865,-210440.925
1764433902.4898038,-212382.81,-213088.41,-205046.64,-220867.83,-216167.22,-210454.83
1764433902.4898038,-212406.93,-213112.215,-205017.66,-220861.62,-216162.495,-210454.02
1764433902.4898038,-212454.09,-213158.925,-204966.09,-220847.445,-216150.705,-210445.605
1764433902.4898038,-212488.29,-213191.64,-204912.63,-220835.88,-216139.005,-210437.01
1764433902.4898038,-212510.16,-213212.475,-204848.28,-220808.79,-216122.22,-210417.12
1764433902.4898038,-212514.795,-213218.145,-204804.9,-220771.215,-216097.965,-210384.495
1764433902.4898038,-212512.23,-213216.345,-204831.495,-220775.445,-216100.395,-210384.27
1764433902.4898038,-212478.48,-213184.44,-204880.32,-220784.715,-216106.65,-210386.88
1764433902.534331,-212452.56,-213158.97,-204933.6,-220793.715,-216114.39,-210391.47
1764433902.5353262,-212440.635,-213146.64,-204989.67,-220808.385,-216119.565,-210398.535
1764433902.5353262,-212435.19,-213140.835,-205018.605,-220825.305,-216127.89,-210411.81
1764433902.5353262,-212457.645,-213162.57,-205001.145,-220823.01,-216128.7,-210414.24
1764433902.5363362,-212502.375,-213207.12,-204959.655,-220812.975,-216122.625,-210410.19
1764433902.5363362,-212530.455,-213235.245,-204909.39,-220800.465,-216111.42,-210400.74
1764433902.5363362,-212549.715,-213253.74,-204848.775,-220773.06,-216095.13,-210380.445
1764433902.5363362,-212569.965,-213273.99,-204824.385,-220749.975,-216083.655,-210361.005
1764433902.5363362,-212552.64,-213258.195,-204844.455,-220745.25,-216080.46,-210352.545
1764433902.5363362,-212513.31,-213219.99,-204893.955,-220753.53,-216087.705,-210354.84
1764433902.5363362,-212469.705,-213178.005,-204964.47,-220782.375,-216114.885,-210379.455
1764433902.5363362,-212425.605,-213134.445,-205034.22,-220821.795,-216140.94,-210411.27
1764433902.5373323,-212414.085,-213120.675,-205053.975,-220838.895,-216147.24,-210425.67
1764433902.5373323,-212437.485,-213143.58,-205026.57,-220832.82,-216143.145,-210424.77
1764433902.5373323,-212483.565,-213188.49,-204977.565,-220820.175,-216133.605,-210418.02
1764433902.5373323,-212515.74,-213219.225,-204924.87,-220808.7,-216122.67,-210409.605
1764433902.5373323,-212537.88,-213239.925,-204862.59,-220782.6,-216106.785,-210390.39
1764433902.5373323,-212557.77,-213258.51,-204834.915,-220759.29,-216094.905,-210370.905
1764433902.5373323,-212538.915,-213242.22,-204852.555,-220754.295,-216090.72,-210361.995
1764433902.5373323,-212497.155,-213203.34,-204898.32,-220760.865,-216095.67,-210362.67
1764433902.5373323,-212454.63,-213162.705,-204967.53,-220790.07,-216122.13,-210387.42
1764433902.5373323,-212412.105,-213120.045,-205035.885,-220829.49,-216147.96,-210419.19
1764433902.5810454,-212400.9,-213107.67,-205053.84,-220846.365,-216153.945,-210433.14
1764433902.5810454,-212427.225,-213131.52,-205027.155,-220842.27,-216151.83,-210434.04
1764433902.5810454,-212475.195,-213177.33,-204977.565,-220829.67,-216142.335,-210427.65
1764433902.5810454,-212513.13,-213216.48,-204914.43,-220806.765,-216120.87,-210408.21
1764433902.5810454,-212554.665,-213259.32,-204842.205,-220764.465,-216091.125,-210372.48
1764433902.5810454,-212578.785,-213284.88,-204820.65,-220741.335,-216080.775,-210352.905
1764433902.5810454,-212563.755,-213270.12,-204846.57,-220740.3,-216081.45,-210347.91
1764433902.5810454,-212515.92,-213222.42,-204905.97,-220758.705,-216097.515,-210359.925
1764433902.5810454,-212454.135,-213161.355,-204982.83,-220798.53,-216133.2,-210395.655
1764433902.5810454,-212408.055,-213115.815,-205048.035,-220837.365,-216157.905,-210427.02
1764433902.5810454,-212395.32,-213102.495,-205061.085,-220851.495,-216160.965,-210438.135
1764433902.5810454,-212421.33,-213127.965,-205031.385,-220846.005,-216157.185,-210438.09
1764433902.5820563,-212470.47,-213176.115,-204982.605,-220836.105,-216150.165,-210434.04
1764433902.5820563,-212501.565,-213205.815,-204926.13,-220823.055,-216137.205,-210424.32
1764433902.5820563,-212521.995,-213225.165,-204860.34,-220794.795,-216119.205,-210403.44
1764433902.5820563,-212542.155,-213245.37,-204831.675,-220770.675,-216105.795,-210382.74
1764433902.5820563,-212527.395,-213231.735,-204850.395,-220766.355,-216102.105,-210374.775
1764433902.5820563,-212487.345,-213192.99,-204893.82,-220770.765,-216104.76,-210373.155
1764433902.5820563,-212460.48,-213166.755,-204945.12,-220777.74,-216111.195,-210375.945
1764433902.5820563,-212456.52,-213161.49,-204992.865,-220782.6,-216107.19,-210372.84
1764433902.5820563,-212473.08,-213177.015,-205015.23,-220787.055,-216105.84,-210374.01
1764433902.5820563,-212497.47,-213202.35,-205002.315,-220784.625,-216107.955,-210376.305
1764433902.5820563,-212539.14,-213244.29,-204962.985,-220773.645,-216101.835,-210370.995
1764433902.5820563,-212566.59,-213271.65,-204916.905,-220762.98,-216093.645,-210363.75
1764433902.625088,-212584.095,-213288.39,-204860.385,-220737.105,-216079.785,-210345.165
1764433902.625088,-212598.72,-213302.88,-204836.895,-220712.715,-216067.32,-210324.24
1764433902.625088,-212581.53,-213285.735,-204863.49,-220712.49,-216068.31,-210319.605
1764433902.625088,-212524.65,-213230.34,-204930.45,-220741.065,-216094.545,-210341.97
1764433902.625088,-212456.52,-213164.055,-205006.68,-220784.895,-216133.74,-210381.435
1764433902.625088,-212410.44,-213118.38,-205067.43,-220822.83,-216156.78,-210411.72
1764433902.625088,-212400.405,-213108.165,-205079.13,-220837.725,-216161.145,-210424.14
1764433902.625088,-212427.27,-213133.365,-205046.955,-220830.84,-216156.195,-210422.655
1764433902.625088,-212476.005,-213181.02,-204995.34,-220818.555,-216146.655,-210416.535
1764433902.625088,-212510.295,-213215.13,-204940.44,-220808.43,-216137.25,-210409.785
1764433902.626104,-212528.97,-213234.345,-204873.84,-220779.765,-216119.16,-210388.77
1764433902.626104,-212545.845,-213251.895,-204842.655,-220753.53,-216103.5,-210365.595
1764433902.626104,-212534.685,-213241.005,-204862.77,-220750.83,-216100.98,-210358.845
1764433902.626104,-212495.805,-213202.44,-204910.245,-220758.975,-216107.145,-210360.915
1764433902.626104,-212453.37,-213162.255,-204979.365,-220788.495,-216133.425,-210385.845
1764433902.626104,-212410.62,-213119.415,-205045.47,-220826.43,-216157.455,-210416.265
1764433902.626104,-212400.18,-213105.915,-205059.78,-220840.47,-216161.82,-210427.785
1764433902.626104,-212428.305,-213132.195,-205032.285,-220836.015,-216159.255,-210428.91
1764433902.626104,-212476.32,-213179.49,-204983.325,-220824.72,-216150.21,-210423.105
1764433902.626104,-212506.515,-213209.82,-204928.785,-220812.795,-216138.645,-210414.51
1764433902.626104,-212525.64,-213228.54,-204865.47,-220786.56,-216123.075,-210395.655
1764433902.626104,-212543.28,-213246.405,-204838.11,-220763.205,-216109.935,-210375.99
1764433902.6733167,-212527.08,-213231.33,-204858.045,-220759.695,-216106.515,-210368.475
1764433902.6733167,-212487.615,-213193.665,-204905.61,-220767.93,-216112.635,-210370.41
1764433902.6733167,-212444.73,-213152.13,-204972.21,-220794.975,-216136.485,-210392.775
1764433902.6733167,-212402.925,-213110.955,-205039.62,-220834.17,-216161.64,-210424.455
1764433902.6733167,-212391.54,-213100.155,-205053.48,-220848.57,-216165.555,-210436.47
1764433902.6733167,-212417.82,-213127.2,-205023.51,-220842.09,-216160.74,-210435.165
1764433902.6733167,-212466.645,-213175.26,-204973.02,-220829.22,-216150.885,-210428.235
1764433902.6733167,-212499.27,-213207.57,-204919.785,-220818.96,-216140.895,-210421.53
1764433902.6733167,-212521.815,-213228.315,-204858.09,-220793.715,-216125.91,-210403.35
1764433902.6733167,-212540.445,-213245.64,-204831.135,-220770.585,-216112.545,-210383.19
1764433902.6733167,-212523.57,-213228.99,-204851.205,-220767.345,-216109.575,-210376.17
1764433902.6733167,-212483.655,-213189.615,-204896.16,-220772.79,-216113.22,-210375.54
1764433902.6733167,-212459.805,-213164.64,-204948.72,-220780.71,-216120.24,-210379.23
1764433902.6733167,-212457.015,-213159.915,-204993.54,-220783.14,-216113.31,-210374.055
1764433902.6733167,-212488.875,-213189.93,-204999.84,-220769.19,-216095.58,-210357.045
1764433902.6733167,-212537.295,-213238.035,-204981.21,-220752.495,-216086.58,-210344.805
1764433902.6733167,-212579.505,-213281.415,-204950.07,-220742.415,-216082.8,-210340.26
1764433902.6733167,-212602.905,-213305.76,-204911.415,-220734.27,-216077.805,-210334.905
1764433902.6733167,-212604.03,-213308.865,-204875.055,-220727.79,-216082.98,-210335.445
1764433902.6733167,-212576.715,-213284.565,-204879.465,-220740.345,-216102.735,-210351.24
1764433902.675738,-212514.885,-213224.4,-204920.82,-220771.845,-216129.33,-210378.555
1764433902.675738,-212431.68,-213143.805,-204977.655,-220809.51,-216159.345,-210411.045
1764433902.675738,-212369.445,-213081.39,-205035.75,-220848.66,-216190.305,-210446.595
1764433902.675738,-212330.88,-213041.205,-205081.785,-220882.95,-216206.73,-210473.505
1764433902.718197,-212328.99,-213037.02,-205082.775,-220896.54,-216207.99,-210484.8
1764433902.718197,-212362.47,-213068.61,-205043.94,-220890.555,-216202.23,-210484.44
1764433902.718197,-212413.32,-213117.255,-204983.46,-220875.165,-216187.47,-210474.99
1764433902.718197,-212454.9,-213156.99,-204912.09,-220849.515,-216161.73,-210452.58
1764433902.718197,-212500.53,-213202.215,-204837.12,-220807.665,-216131.985,-210417.795
1764433902.718197,-212523.165,-213226.02,-204813.855,-220785.03,-216119.52,-210398.085
1764433902.718197,-212505.885,-213210.945,-204837.84,-220784.04,-216118.305,-210392.955
1764433902.718197,-212466.51,-213173.1,-204884.505,-220790.655,-216122.94,-210393.495
1764433902.718197,-212441.445,-213148.395,-204936.075,-220797.0,-216127.98,-210395.7
1764433902.718197,-212438.97,-213144.48,-204980.76,-220799.115,-216120.6,-210390.075
1764433902.718197,-212471.955,-213175.125,-204985.305,-220782.915,-216100.89,-210370.95
1764433902.718197,-212522.04,-213225.3,-204966.63,-220765.77,-216091.44,-210358.53
1764433902.718197,-212564.97,-213268.725,-204935.445,-220756.275,-216087.84,-210354.165
1764433902.718197,-212587.83,-213291.765,-204895.935,-220747.275,-216081.945,-210348.36
1764433902.718197,-212591.385,-213295.545,-204860.745,-220741.065,-216087.525,-210349.215
1764433902.718197,-212564.79,-213270.03,-204866.505,-220754.475,-216107.865,-210365.595
1764433902.7192152,-212502.465,-213209.775,-204908.805,-220786.47,-216134.64,-210393.495
1764433902.7192152,-212419.845,-213129.09,-204965.73,-220824.54,-216164.295,-210425.94
1764433902.7192152,-212356.035,-213064.875,-205022.835,-220862.88,-216194.445,-210460.545
1764433902.7192152,-212324.355,-213032.205,-205060.005,-220885.38,-216200.295,-210476.115
1764433902.7192152,-212355.36,-213062.535,-205038.315,-220865.4,-216171.9,-210453.84
1764433902.7192152,-212428.845,-213134.22,-204984.27,-220826.34,-216138.69,-210419.64
1764433902.7647424,-212503.86,-213208.92,-204936.03,-220803.48,-216121.86,-210402.36
1764433902.7647424,-212535.54,-213239.97,-204893.46,-220794.93,-216116.055,-210396.915
1764433902.7647424,-212551.74,-213255.945,-204838.65,-220769.82,-216103.14,-210379.23
1764433902.7647424,-212564.925,-213269.715,-204818.265,-220747.23,-216090.855,-210359.43
1764433902.7647424,-212545.035,-213251.715,-204843.465,-220744.845,-216088.83,-210352.59
1764433902.7647424,-212496.075,-213205.635,-204901.47,-220762.08,-216104.265,-210363.84
1764433902.7647424,-212437.53,-213147.045,-204978.06,-220802.445,-216140.22,-210399.795
1764433902.7647424,-212394.555,-213101.955,-205040.295,-220839.795,-216162.36,-210429.36
1764433902.7647424,-212388.345,-213093.81,-205050.375,-220852.215,-216165.015,-210439.62
1764433902.7647424,-212418.09,-213123.015,-205020.09,-220847.355,-216161.73,-210440.295
1764433902.7647424,-212465.925,-213170.715,-204969.375,-220835.025,-216151.56,-210434.04
1764433902.7647424,-212496.84,-213201.09,-204915.33,-220824.0,-216141.12,-210426.48
1764433902.7647424,-212517.45,-213220.53,-204854.67,-220799.43,-216127.485,-210408.84
1764433902.7647424,-212533.92,-213238.44,-204830.1,-220777.425,-216114.615,-210389.625
1764433902.7647424,-212516.37,-213221.745,-204850.08,-220773.465,-216110.475,-210381.615
1764433902.7647424,-212476.005,-213182.595,-204896.835,-220781.34,-216116.325,-210383.19
1764433902.7647424,-212435.55,-213144.03,-204966.18,-220810.95,-216142.875,-210408.39
1764433902.7647424,-212392.485,-213102.045,-205029.675,-220847.13,-216164.43,-210436.92
1764433902.7647424,-212384.52,-213093.0,-205041.555,-220860.54,-216168.345,-210448.53
1764433902.7647424,-212412.69,-213119.505,-205010.235,-220853.79,-216163.305,-210447.495
1764433902.7647424,-212461.47,-213165.765,-204959.925,-220841.505,-216153.36,-210440.835
1764433902.7647424,-212492.52,-213195.87,-204906.6,-220830.57,-216142.515,-210433.32
1764433902.7647424,-212511.915,-213216.615,-204846.84,-220806.18,-216128.745,-210416.175
1764433902.7647424,-212526.72,-213231.87,-204821.46,-220782.96,-216114.255,-210395.43
1764433902.8115835,-212510.52,-213216.12,-204842.565,-220779.315,-216110.655,-210387.42
1764433902.8115835,-212471.91,-213177.195,-204888.285,-220785.12,-216114.57,-210387.42
1764433902.8115835,-212446.62,-213152.085,-204939.27,-220790.97,-216118.98,-210388.815
1764433902.8115835,-212436.045,-213142.23,-204991.425,-220803.84,-216121.14,-210393.54
1764433902.8115835,-212438.52,-213144.75,-205015.905,-220819.455,-216130.14,-210406.95
1764433902.8125904,-212464.575,-213170.535,-204995.25,-220815.765,-216130.32,-210408.795
1764433902.8125904,-212510.43,-213216.03,-204953.625,-220806.045,-216123.93,-210404.52
1764433902.8125904,-212537.25,-213241.455,-204905.52,-220795.515,-216115.245,-210397.23
1764433902.8125904,-212551.38,-213254.685,-204848.28,-220769.28,-216101.115,-210378.465
1764433902.8125904,-212564.61,-213268.725,-204832.125,-220751.415,-216092.88,-210362.715
