Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433878.9373174,-1778.355,-13019.22,-42086.7,-30177.045,-27605.97,-22186.305,-13150.53,-10441.08
1764433878.9378295,-1774.26,-13017.555,-42087.465,-30173.13,-27603.855,-22174.965,-13152.78,-10443.87
1764433878.9378295,-1771.695,-13017.42,-42088.185,-30171.6,-27602.82,-22169.205,-13154.94,-10445.265
1764433878.9378295,-1772.1,-13017.375,-42087.42,-30172.185,-27602.28,-22171.14,-13154.49,-10444.14
1764433878.9378295,-1778.355,-13022.055,-42088.995,-30177.09,-27606.195,-22181.535,-13154.805,-10444.77
1764433878.9378295,-1778.04,-13019.445,-42084.225,-30175.74,-27604.665,-22186.665,-13149.27,-10438.02
1764433878.9378295,-1780.38,-13019.58,-42081.975,-30177.99,-27606.6,-22195.53,-13145.13,-10433.52
1764433878.9378295,-1781.73,-13019.355,-42081.21,-30179.115,-27607.77,-22200.57,-13142.79,-10431.405
1764433878.9378295,-1783.62,-13021.065,-42084.27,-30180.69,-27609.975,-22200.39,-13145.67,-10434.96
1764433878.9378295,-1783.62,-13022.1,-42087.015,-30180.87,-27611.01,-22196.205,-13149.72,-10439.865
1764433878.9378295,-1777.86,-13017.96,-42086.385,-30176.415,-27605.79,-22185.63,-13150.62,-10440.63
1764433878.9378295,-1775.5649999999998,-13019.265,-42089.535,-30175.11,-27605.97,-22177.305,-13154.13,-10445.76
1764433878.9378295,-1770.975,-13016.925,-42087.465,-30171.375,-27602.73,-22169.52,-13154.58,-10444.995
1764433878.9378295,-1772.37,-13017.78,-42087.24,-30171.015,-27603.225,-22171.95,-13154.58,-10444.365
1764433878.9378295,-1778.49,-13022.28,-42089.625,-30177.09,-27608.49,-22182.03,-13155.93,-10446.345
1764433878.9378295,-1781.28,-13023.45,-42088.23,-30179.43,-27610.74,-22190.805,-13153.59,-10443.015
1764433878.9378295,-1783.35,-13022.73,-42086.205,-30180.33,-27611.595,-22199.85,-13148.415,-10437.03
1764433878.9385602,-1780.38,-13017.645,-42082.065,-30177.72,-27609.165,-22200.03,-13142.97,-10431.45
1764433878.9395764,-1781.415,-13018.86,-42084.945,-30179.7,-27611.55,-22200.435,-13145.715,-10434.87
1764433878.9395764,-1779.615,-13019.085,-42086.565,-30179.25,-27610.335,-22194.495,-13148.28,-10438.065
1764433878.9395764,-1779.57,-13020.975,-42090.615,-30179.79,-27609.84,-22187.925,-13153.455,-10444.68
1764433878.9826002,-1778.31,-13023.0,-42093.72,-30179.295,-27609.075,-22179.555,-13158.09,-10450.395
1764433878.9826002,-1775.025,-13020.165,-42091.47,-30175.065,-27605.205,-22172.67,-13158.27,-10449.045
1764433878.9826002,-1776.645,-13021.38,-42092.1,-30176.37,-27607.14,-22175.46,-13157.955,-10448.73
1764433878.9826002,-1777.6799999999998,-13021.38,-42089.445,-30176.415,-27607.14,-22180.365,-13154.625,-10444.59
1764433878.9826002,-1776.6899999999998,-13018.275,-42083.82,-30175.29,-27604.89,-22185.45,-13148.73,-10437.12
1764433878.9826002,-1778.6699999999998,-13017.375,-42080.13,-30176.82,-27607.095,-22194.36,-13144.365,-10432.935
1764433878.9826002,-1780.11,-13017.645,-42080.265,-30178.62,-27608.49,-22199.22,-13142.565,-10431.225
1764433878.9826002,-1785.285,-13023.63,-42087.555,-30184.83,-27614.205,-22203.18,-13148.82,-10438.875
1764433878.9826002,-1783.62,-13023.63,-42089.04,-30183.12,-27613.395,-22196.43,-13151.025,-10441.845
1764433878.9826002,-1779.03,-13022.685,-42089.715,-30179.88,-27610.515,-22187.205,-13153.545,-10444.095
1764433878.9826002,-1774.665,-13020.705,-42089.895,-30175.74,-27607.545,-22176.945,-13156.11,-10447.38
1764433878.9826002,-1773.225,-13020.66,-42089.67,-30173.715,-27605.385,-22172.13,-13157.46,-10448.82
1764433878.9826002,-1770.075,-13017.96,-42084.81,-30170.43,-27601.47,-22170.195,-13154.58,-10443.825
1764433878.9826002,-1774.26,-13019.535,-42084.72,-30173.22,-27603.63,-22178.52,-13153.005,-10442.295
1764433878.9826002,-1781.0549999999998,-13023.045,-42086.745,-30178.44,-27609.48,-22190.58,-13151.7,-10442.07
1764433878.9826002,-1782.27,-13021.83,-42083.64,-30179.88,-27610.65,-22198.635,-13147.155,-10437.255
1764433878.9826002,-1780.29,-13018.815,-42080.355,-30178.755,-27608.49,-22200.57,-13142.79,-10432.17
1764433878.9826002,-1785.645,-13024.62,-42087.06,-30185.145,-27614.025,-22203.63,-13149.855,-10439.865
1764433878.9826002,-1780.605,-13020.885,-42085.98,-30181.14,-27610.92,-22194.315,-13149.945,-10439.46
1764433878.9826002,-1778.04,-13019.985,-42087.69,-30178.98,-27609.03,-22186.935,-13151.97,-10443.015
1764433878.9826002,-1771.65,-13016.835,-42086.385,-30173.805,-27604.755,-22174.83,-13153.815,-10444.68
1764433878.9826002,-1772.1899999999998,-13019.625,-42089.085,-30174.93,-27605.88,-22172.94,-13157.055,-10449.135
1764433878.9826002,-1769.85,-13017.6,-42085.98,-30173.085,-27603.54,-22172.76,-13154.265,-10444.905
1764433878.9826002,-1775.97,-13021.155,-42087.915,-30177.585,-27608.04,-22183.11,-13154.265,-10445.175
1764433879.0310447,-1778.445,-13020.705,-42085.62,-30179.115,-27609.39,-22190.13,-13150.215,-10440.855
1764433879.0310447,-1780.02,-13019.67,-42082.515,-30179.385,-27609.615,-22197.87,-13145.535,-10435.815
1764433879.0310447,-1778.625,-13016.79,-42080.67,-30178.755,-27608.265,-22200.12,-13142.745,-10432.395
1764433879.0310447,-1783.665,-13021.83,-42087.105,-30184.92,-27613.17,-22202.73,-13148.55,-10439.145
1764433879.0310447,-1780.875,-13020.615,-42088.185,-30182.4,-27610.695,-22195.665,-13150.71,-10441.305
1764433879.0310447,-1779.165,-13021.02,-42090.75,-30181.32,-27610.65,-22189.23,-13155.075,-10446.57
1764433879.0310447,-1774.35,-13019.94,-42090.705,-30177.27,-27607.365,-22179.15,-13157.73,-10448.82
1764433879.0310447,-1769.13,-13016.61,-42087.015,-30171.69,-27601.29,-22170.51,-13156.47,-10446.39
1764433879.0310447,-1768.8149999999998,-13015.44,-42085.845,-30171.15,-27600.615,-22171.68,-13154.715,-10443.645
1764433879.0310447,-1772.0549999999998,-13016.34,-42084.675,-30173.355,-27603.09,-22179.375,-13152.915,-10441.35
1764433879.0310447,-1777.095,-13019.13,-42085.485,-30178.485,-27608.04,-22190.85,-13150.665,-10440.495
1764433879.0310447,-1777.095,-13017.105,-42081.165,-30178.89,-27607.14,-22197.33,-13144.86,-10433.61
1764433879.0310447,-1778.6699999999998,-13015.935,-42080.535,-30179.43,-27607.77,-22201.515,-13142.97,-10431.405
1764433879.0310447,-1782.09,-13019.895,-42085.395,-30183.255,-27611.685,-22203.27,-13147.47,-10437.615
1764433879.0310447,-1782.405,-13022.91,-42089.94,-30185.235,-27613.845,-22199.94,-13151.97,-10443.78
1764433879.0310447,-1778.31,-13021.02,-42090.03,-30182.67,-27610.92,-22190.22,-13154.31,-10446.165
1764433879.0310447,-1771.83,-13017.87,-42089.085,-30177.45,-27605.61,-22178.025,-13155.705,-10446.795
1764433879.0310447,-1772.865,-13019.85,-42091.92,-30177.81,-27606.69,-22176.09,-13158.765,-10450.44
1764433879.0310447,-1771.965,-13017.78,-42089.49,-30175.47,-27605.655,-22176.9,-13156.74,-10446.84
1764433879.0310447,-1771.47,-13014.99,-42085.485,-30173.445,-27603.765,-22179.555,-13151.655,-10440.495
1764433879.0310447,-1775.4299999999998,-13016.385,-42084.63,-30176.325,-27605.34,-22188.78,-13148.865,-10437.21
1764433879.0310447,-1781.505,-13019.445,-42085.71,-30182.22,-27610.02,-22201.245,-13147.38,-10436.805
1764433879.0745142,-1780.245,-13016.385,-42082.335,-30180.42,-27608.13,-22202.145,-13143.465,-10432.395
1764433879.075028,-1784.52,-13021.83,-42088.545,-30185.415,-27613.44,-22204.665,-13148.28,-10439.1
1764433879.075028,-1780.83,-13020.48,-42088.5,-30182.985,-27611.46,-22196.115,-13150.755,-10441.08
1764433879.075028,-1774.395,-13016.745,-42086.295,-30177.18,-27605.79,-22184.955,-13151.205,-10440.495
1764433879.075028,-1771.785,-13017.33,-42089.04,-30176.1,-27605.205,-22176.99,-13155.93,-10445.805
1764433879.075028,-1774.71,-13021.605,-42093.99,-30179.475,-27608.445,-22177.215,-13161.735,-10452.42
1764433879.075028,-1774.98,-13021.11,-42092.28,-30178.665,-27607.77,-22178.52,-13160.565,-10449.45
1764433879.075028,-1775.2949999999998,-13019.445,-42088.32,-30177.45,-27606.015,-22182.12,-13157.01,-10443.105
1764433879.075028,-1779.66,-13020.795,-42087.915,-30180.69,-27607.815,-22191.39,-13153.77,-10439.955
1764433879.075028,-1785.4199999999998,-13023.945,-42089.13,-30185.64,-27612.99,-22203.72,-13152.87,-10439.55
1764433879.075028,-1782.9,-13020.705,-42085.395,-30183.21,-27611.595,-22205.07,-13149.585,-10435.365
1764433879.075543,-1784.34,-13023.405,-42088.365,-30185.325,-27613.44,-22204.89,-13152.78,-10439.595
1764433879.075543,-1785.06,-13024.62,-42090.84,-30185.73,-27614.43,-22200.975,-13154.985,-10444.77
1764433879.075543,-1781.595,-13023.045,-42091.92,-30183.03,-27612.54,-22191.705,-13157.19,-10447.245
1764433879.075543,-1774.665,-13020.12,-42091.47,-30177.675,-27607.275,-22179.15,-13159.215,-10447.695
1764433879.075543,-1775.745,-13022.505,-42094.305,-30178.98,-27608.445,-22177.755,-13162.77,-10451.745
1764433879.075543,-1775.2949999999998,-13021.74,-42092.73,-30178.62,-27607.905,-22179.78,-13161.555,-10449.315
1764433879.075543,-1778.4,-13023.765,-42092.01,-30181.545,-27609.975,-22187.025,-13160.655,-10447.74
1764433879.075543,-1781.1,-13023.945,-42089.94,-30183.255,-27611.505,-22194.81,-13157.415,-10444.23
1764433879.0770717,-1780.9199999999998,-13020.84,-42085.17,-30181.635,-27610.335,-22201.56,-13150.89,-10436.94
1764433879.0770717,-1782.3149999999998,-13020.255,-42084.315,-30182.49,-27610.74,-22205.295,-13149.0,-10434.285
1764433879.0770717,-1784.745,-13023.675,-42089.13,-30186.225,-27615.015,-22206.78,-13153.365,-10439.685
1764433879.0780804,-1784.25,-13025.07,-42092.28,-30187.305,-27615.69,-22202.37,-13157.145,-10444.95
1764433879.0780804,-1780.965,-13022.91,-42093.18,-30184.605,-27613.26,-22193.055,-13160.34,-10447.38
1764433879.1260724,-1774.665,-13019.445,-42092.055,-30179.16,-27607.995,-22180.59,-13161.78,-10447.47
1764433879.1260724,-1772.64,-13019.355,-42091.2,-30177.18,-27606.015,-22175.73,-13162.32,-10447.83
1764433879.1260724,-1773.3149999999998,-13020.165,-42089.805,-30176.82,-27605.655,-22177.845,-13160.565,-10446.12
1764433879.1260724,-1775.5649999999998,-13021.515,-42089.13,-30179.43,-27607.185,-22185.72,-13158.855,-10444.095
1764433879.1260724,-1779.165,-13022.19,-42088.545,-30181.905,-27609.57,-22195.395,-13155.39,-10440.63
1764433879.1260724,-1783.89,-13022.955,-42088.14,-30185.955,-27613.26,-22206.285,-13151.745,-10438.155
1764433879.1260724,-1782.45,-13019.715,-42084.405,-30184.245,-27611.82,-22207.95,-13148.595,-10434.24
1764433879.1260724,-1787.13,-13025.475,-42091.29,-30189.33,-27617.22,-22210.65,-13154.58,-10441.755
1764433879.1260724,-1782.9,-13022.91,-42090.57,-30186.18,-27613.395,-22201.92,-13155.705,-10443.735
1764433879.1260724,-1784.025,-13026.42,-42095.655,-30187.44,-27614.97,-22196.475,-13161.555,-10451.115
1764433879.1260724,-1779.7949999999998,-13025.115,-42096.375,-30183.93,-27612.54,-22186.395,-13163.985,-10453.77
1764433879.1260724,-1777.185,-13024.35,-42095.07,-30180.825,-27610.245,-22180.905,-13164.795,-10453.5
1764433879.1260724,-1773.405,-13020.255,-42089.625,-30176.37,-27605.79,-22178.52,-13160.43,-10447.38
1764433879.1260724,-1774.665,-13019.4,-42087.105,-30176.775,-27605.79,-22183.56,-13156.11,-10442.7
1764433879.1260724,-1777.725,-13019.805,-42086.07,-30178.755,-27607.725,-22192.65,-13152.555,-10439.145
1764433879.1260724,-1781.685,-13020.795,-42085.845,-30181.59,-27609.705,-22202.46,-13150.125,-10436.76
1764433879.1260724,-1781.01,-13017.645,-42084.0,-30180.555,-27608.13,-22202.64,-13145.715,-10433.52
1764433879.1260724,-1780.335,-13018.455,-42086.295,-30181.365,-27608.58,-22200.21,-13147.695,-10435.545
1764433879.1260724,-1778.895,-13018.455,-42087.69,-30179.88,-27606.96,-22194.36,-13149.99,-10438.965
1764433879.1260724,-1779.525,-13021.425,-42092.1,-30180.735,-27608.94,-22188.78,-13156.245,-10445.985
1764433879.1260724,-1774.98,-13020.66,-42092.505,-30177.27,-27605.475,-22178.61,-13159.08,-10449.09
1764433879.1260724,-1771.965,-13018.23,-42090.3,-30173.49,-27601.155,-22172.13,-13157.55,-10447.875
1764433879.1260724,-1769.76,-13014.675,-42085.665,-30170.565,-27598.455,-22172.265,-13153.95,-10443.24
1764433879.1260724,-1774.1699999999998,-13018.365,-42087.69,-30175.29,-27603.27,-22182.345,-13153.545,-10443.285
1764433879.1711986,-1774.4399999999998,-13017.06,-42084.225,-30176.28,-27603.99,-22189.365,-13149.495,-10437.435
1764433879.1711986,-1779.705,-13018.815,-42084.54,-30181.77,-27608.985,-22201.605,-13148.055,-10435.725
1764433879.1711986,-1779.57,-13016.52,-42082.425,-30181.995,-27608.805,-22204.395,-13146.12,-10432.305
1764433879.1711986,-1783.62,-13020.975,-42088.455,-30186.09,-27614.07,-22207.59,-13152.15,-10439.145
1764433879.172766,-1780.605,-13020.48,-42089.085,-30184.38,-27612.765,-22201.245,-13153.68,-10442.43
1764433879.172766,-1776.5549999999998,-13018.275,-42088.68,-30181.23,-27609.795,-22192.515,-13155.57,-10444.14
1764433879.172766,-1768.365,-13012.74,-42085.485,-30173.805,-27604.395,-22179.87,-13156.38,-10443.555
1764433879.1743195,-1766.34,-13012.515,-42085.17,-30172.77,-27603.54,-22176.765,-13157.1,-10444.185
1764433879.1743195,-1770.705,-13015.53,-42087.6,-30177.225,-27607.32,-22183.47,-13157.775,-10444.95
1764433879.1743195,-1773.9,-13015.8,-42086.52,-30178.935,-27609.615,-22190.895,-13155.93,-10442.97
1764433879.1743195,-1773.36,-13012.875,-42082.38,-30178.71,-27608.49,-22196.43,-13150.845,-10436.715
1764433879.1743195,-1775.88,-13014.045,-42080.535,-30181.995,-27610.74,-22206.195,-13147.065,-10432.305
1764433879.1743195,-1778.76,-13015.44,-42082.155,-30185.01,-27613.305,-22212.27,-13147.425,-10432.53
1764433879.1743195,-1782.945,-13020.705,-42088.59,-30189.87,-27618.3,-22215.06,-13153.77,-10439.37
1764433879.1743195,-1776.735,-13017.24,-42087.195,-30184.74,-27613.44,-22204.845,-13153.455,-10438.47
1764433879.1743195,-1774.98,-13017.42,-42089.805,-30183.03,-27611.685,-22195.755,-13157.19,-10443.33
1764433879.1743195,-1770.705,-13016.07,-42089.76,-30178.485,-27606.96,-22183.785,-13158.36,-10446.615
1764433879.1743195,-1770.12,-13016.835,-42090.435,-30177.225,-27605.34,-22179.69,-13159.71,-10447.515
1764433879.1743195,-1773.63,-13019.535,-42092.19,-30180.105,-27607.815,-22183.83,-13160.43,-10447.74
1764433879.1743195,-1776.105,-13020.255,-42090.03,-30181.005,-27608.805,-22190.13,-13157.64,-10444.23
1764433879.1758587,-1775.07,-13016.835,-42085.35,-30180.195,-27607.365,-22195.53,-13151.52,-10436.625
1764433879.1758587,-1777.725,-13017.015,-42083.37,-30182.58,-27608.49,-22203.63,-13147.065,-10432.125
1764433879.1758587,-1779.9299999999998,-13017.105,-42083.55,-30184.2,-27609.255,-22206.78,-13145.175,-10430.28
1764433879.1758587,-1784.97,-13021.515,-42089.22,-30187.665,-27613.935,-22207.275,-13150.125,-10437.03
1764433879.2173953,-1780.38,-13018.815,-42087.465,-30183.075,-27609.255,-22197.42,-13150.845,-10437.345
1764433879.2173953,-1777.41,-13018.23,-42088.95,-30181.815,-27607.41,-22188.465,-13153.635,-10441.485
1764433879.2173953,-1776.825,-13020.39,-42093.135,-30182.67,-27608.49,-22182.255,-13159.17,-10447.92
1764433879.2173953,-1774.98,-13020.03,-42092.145,-30180.465,-27607.005,-22178.61,-13160.655,-10448.01
1764433879.2173953,-1772.415,-13016.745,-42087.915,-30177.315,-27604.395,-22179.06,-13157.055,-10443.195
1764433879.2173953,-1776.015,-13017.645,-42087.96,-30180.33,-27606.195,-22187.16,-13155.345,-10440.855
1764433879.2173953,-1781.64,-13021.335,-42089.355,-30186.18,-27610.83,-22198.995,-13154.31,-10440.765
1764433879.2173953,-1783.62,-13020.84,-42087.015,-30187.53,-27611.37,-22206.78,-13150.17,-10436.31
1764433879.2173953,-1779.39,-13015.665,-42081.615,-30182.94,-27606.465,-22205.025,-13145.49,-10430.37
1764433879.2173953,-1779.9299999999998,-13017.015,-42084.72,-30185.145,-27608.445,-22204.71,-13148.91,-10433.97
1764433879.2173953,-1778.58,-13017.285,-42086.97,-30184.38,-27608.085,-22198.05,-13151.295,-10436.94
1764433879.2173953,-1777.365,-13018.275,-42089.535,-30183.03,-27608.22,-22190.895,-13155.435,-10441.35
1764433879.2173953,-1773.945,-13018.095,-42091.065,-30179.925,-27606.105,-22181.355,-13158.315,-10444.545
1764433879.2180498,-1774.4399999999998,-13020.03,-42093.045,-30179.34,-27606.555,-22179.555,-13161.915,-10448.145
1764433879.2180498,-1778.8049999999998,-13023.405,-42094.395,-30183.12,-27609.795,-22185.315,-13163.04,-10449.99
1764433879.2180498,-1781.82,-13024.125,-42092.73,-30185.64,-27611.37,-22193.055,-13161.51,-10447.2
1764433879.2180498,-1781.145,-13020.39,-42087.645,-30183.795,-27609.03,-22198.005,-13155.255,-10439.37
1764433879.2180498,-1785.06,-13021.02,-42086.88,-30186.18,-27610.605,-22207.545,-13151.565,-10436.13
1764433879.2180498,-1786.725,-13021.56,-42087.33,-30187.755,-27612.045,-22211.19,-13150.44,-10435.59
1764433879.2180498,-1789.155,-13023.99,-42091.56,-30190.59,-27615.195,-22210.92,-13155.21,-10440.495
1764433879.2190638,-1786.77,-13023.63,-42093.45,-30189.645,-27614.925,-22204.62,-13158.27,-10444.095
1764433879.2190638,-1786.32,-13025.655,-42097.905,-30189.6,-27616.14,-22198.23,-13163.355,-10450.17
1764433879.2648718,-1781.955,-13023.675,-42098.355,-30185.73,-27612.855,-22187.565,-13165.425,-10452.87
1764433879.2648718,-1777.455,-13020.57,-42095.07,-30181.14,-27607.995,-22181.715,-13164.615,-10450.89
1764433879.2648718,-1777.23,-13020.705,-42092.73,-30180.69,-27607.23,-22184.415,-13162.32,-10447.83
1764433879.2648718,-1780.29,-13021.695,-42092.37,-30182.895,-27609.48,-22191.57,-13160.565,-10444.95
1764433879.2648718,-1782.99,-13020.885,-42090.48,-30183.84,-27610.695,-22199.4,-13156.425,-10440.765
1764433879.2648718,-1785.015,-13019.985,-42087.87,-30185.865,-27611.685,-22207.59,-13151.115,-10436.085
1764433879.2648718,-1785.825,-13019.625,-42087.195,-30186.9,-27613.26,-22210.425,-13149.135,-10434.915
1764433879.2648718,-1789.29,-13023.495,-42092.82,-30190.905,-27616.86,-22212.045,-13154.535,-10441.08
1764433879.2648718,-1784.2949999999998,-13020.93,-42091.965,-30187.575,-27613.44,-22203.135,-13155.48,-10441.98
1764433879.265877,-1776.6,-13015.755,-42089.265,-30180.645,-27607.005,-22189.5,-13155.39,-10440.99
1764433879.265877,-1772.775,-13014.045,-42089.49,-30176.955,-27603.945,-22178.925,-13157.145,-10443.33
1764433879.265877,-1772.595,-13014.045,-42089.67,-30175.47,-27603.27,-22175.82,-13158.315,-10444.725
1764433879.265877,-1773.135,-13014.675,-42088.095,-30175.83,-27603.09,-22178.79,-13156.605,-10442.52
1764433879.265877,-1777.095,-13017.375,-42087.915,-30179.745,-27605.835,-22188.33,-13155.12,-10441.305
1764433879.265877,-1776.4199999999998,-13014.54,-42082.83,-30179.025,-27604.71,-22193.685,-13149.09,-10433.88
1764433879.265877,-1783.3049999999998,-13017.645,-42084.585,-30185.325,-27610.695,-22205.97,-13148.82,-10433.565
1764433879.265877,-1785.465,-13017.645,-42085.62,-30187.8,-27612.27,-22210.02,-13149.045,-10433.7
1764433879.265877,-1788.885,-13022.37,-42091.02,-30192.48,-27616.59,-22210.965,-13154.58,-10440.315
1764433879.265877,-1780.965,-13017.69,-42087.69,-30185.73,-27610.695,-22199.895,-13153.32,-10438.785
1764433879.265877,-1780.9199999999998,-13019.805,-42092.1,-30185.955,-27611.145,-22193.505,-13158.495,-10444.68
1764433879.265877,-1777.185,-13017.96,-42092.19,-30181.455,-27607.68,-22182.84,-13161.42,-10446.525
1764433879.265877,-1773.27,-13015.08,-42089.31,-30177.045,-27603.9,-22177.53,-13159.98,-10444.23
1764433879.265877,-1775.61,-13017.51,-42089.895,-30178.665,-27604.98,-22182.435,-13158.945,-10443.105
1764433879.265877,-1776.6899999999998,-13016.97,-42086.97,-30179.07,-27604.62,-22188.15,-13155.84,-10439.055
1764433879.3092904,-1782.54,-13020.615,-42088.23,-30184.38,-27609.885,-22200.255,-13154.22,-10438.515
1764433879.3092904,-1786.32,-13021.38,-42087.015,-30187.35,-27612.045,-22210.02,-13151.07,-10434.465
1764433879.3092904,-1787.445,-13021.38,-42087.015,-30188.385,-27613.215,-22212.36,-13151.115,-10434.195
1764433879.3092904,-1790.82,-13024.98,-42092.73,-30192.21,-27616.635,-22213.08,-13156.56,-10441.53
1764433879.3092904,-1785.915,-13022.19,-42092.505,-30188.295,-27613.845,-22204.71,-13157.19,-10442.52
1764433879.3092904,-1777.905,-13017.465,-42089.94,-30181.59,-27607.95,-22191.48,-13156.605,-10441.62
1764433879.3092904,-1773.585,-13016.43,-42090.21,-30178.125,-27604.53,-22181.175,-13158.54,-10444.59
1764433879.3092904,-1773.945,-13017.24,-42091.065,-30177.495,-27604.395,-22180.095,-13161.105,-10446.075
1764433879.3092904,-1775.4299999999998,-13017.42,-42090.12,-30178.26,-27605.205,-22183.74,-13159.035,-10444.68
1764433879.3092904,-1779.975,-13019.895,-42090.885,-30182.04,-27609.615,-22193.055,-13157.145,-10444.41
