Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433878.8006084,-1.17502,3.2046,0.73248,0.63366537,-0.643003725,-0.44616585
1764433878.8006084,-1.17502,3.2046,0.73248,0.63366537,-0.643003725,-0.44616585
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-1.19028,3.1283,0.48832,0.6334212300000001,-0.64343097,-0.445982745
1764433878.8006084,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.8006084,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-0.9919,3.21986,0.6409199999999999,0.63317709,-0.64306476,-0.445860675
1764433878.80161,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.80161,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.80161,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.80161,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8449917,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8460116,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8460116,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8460116,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8460116,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8460116,-1.2971,3.15882,0.59514,0.632749845,-0.6428206200000001,-0.44604378
1764433878.8460116,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-1.09872,3.67766,0.57988,0.63256674,-0.64318683,-0.44616585
1764433878.8470032,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8470032,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8470032,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8470032,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.9003399999999999,3.5098,0.59514,0.63256674,-0.64306476,-0.44567757
1764433878.8919206,-0.88508,3.7387,1.09872,0.63220053,-0.643003725,-0.44579964
1764433878.8919206,-0.88508,3.7387,1.09872,0.63220053,-0.643003725,-0.44579964
1764433878.8919206,-0.88508,3.7387,1.09872,0.63220053,-0.643003725,-0.44579964
