Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435517.067817,21494.7,6596.865,51920.73,-8429.94,-37623.15,-44076.15,-7267.679999999999,7378.605
1764435517.067817,21491.145,6600.599999999999,51926.715,-8426.07,-37622.43,-44076.915,-7250.58,7383.96
1764435517.067817,21481.425,6596.054999999999,51924.96,-8429.94,-37629.27,-44084.7,-7241.175,7381.844999999999
1764435517.067817,21480.795,6595.56,51924.555,-8431.83,-37630.71,-44086.815,-7236.99,7384.455
1764435517.0688174,21479.535,6590.655,51917.355,-8437.32,-37634.49,-44090.73,-7246.08,7381.304999999999
1764435517.0688174,21482.685,6588.63,51912.855,-8439.255,-37633.77,-44089.02,-7257.69,7377.48
1764435517.0688174,21489.75,6588.81,51910.515,-8439.93,-37630.53,-44084.475,-7271.684999999999,7375.094999999999
1764435517.0688174,21500.55,6593.445,51913.08,-8434.755,-37623.105,-44075.34,-7279.29,7376.894999999999
1764435517.0688174,21503.61,6595.335,51916.005,-8431.83,-37619.73,-44071.515,-7280.73,7377.884999999999
1764435517.0688174,21497.265,6593.04,51915.51,-8432.82,-37622.745,-44075.52,-7279.11,7374.42
1764435517.0703108,21493.62,6596.009999999999,51920.55,-8429.265,-37622.34,-44076.87,-7268.219999999999,7376.894999999999
1764435517.0703108,21489.615,6598.215,51925.41,-8427.285,-37623.15,-44078.31,-7252.065,7381.71
1764435517.0703108,21481.02,6595.56,51923.61,-8431.02,-37629.45,-44086.365,-7242.615,7380.719999999999
1764435517.0703108,21481.605,6597.45,51925.095,-8429.985,-37628.505,-44086.365,-7236.719999999999,7384.184999999999
1764435517.0703108,21480.975,6593.895,51920.685,-8434.215,-37631.205,-44088.615,-7245.36,7381.304999999999
1764435517.0703108,21481.47,6587.775,51912.495,-8440.11,-37634.49,-44090.82,-7261.155,7374.644999999999
1764435517.0703108,21487.095,6585.435,51907.005,-8442.585,-37633.545,-44088.57,-7276.995,7370.099999999999
1764435517.0713384,21493.53,6586.92,51906.33,-8440.56,-37629.315,-44082.225,-7288.38,7369.155
1764435517.0713384,21498.57,6591.645,51911.505,-8435.07,-37623.87,-44076.42,-7287.344999999999,7372.44
1764435517.0713384,21493.395,6590.52,51911.595,-8435.295,-37626.03,-44079.93,-7283.34,7371.405
1764435517.0713384,21490.47,6592.815,51917.22,-8432.279999999999,-37625.265,-44080.11,-7270.785,7374.825
1764435517.0723257,21482.235,6590.61,51917.805,-8433.945,-37630.845,-44086.23,-7259.13,7374.24
1764435517.0723257,21475.62,6589.62,51918.435,-8436.15,-37635.255,-44092.53,-7248.24,7375.86
1764435517.0723257,21474.45,6590.655,51918.21,-8436.06,-37635.975,-44093.34,-7244.28,7377.03
1764435517.115385,21477.105,6589.665,51915.735,-8436.96,-37635.255,-44093.07,-7250.264999999999,7376.13
1764435517.115385,21482.46,6589.259999999999,51913.26,-8438.039999999999,-37633.545,-44089.965,-7260.389999999999,7374.96
1764435517.115385,21487.545,6587.054999999999,51909.255,-8439.525,-37632.6,-44086.905,-7275.509999999999,7371.269999999999
1764435517.115385,21495.24,6588.855,51909.57,-8437.994999999999,-37628.19,-44080.56,-7286.355,7370.73
1764435517.1163332,21498.93,6592.995,51913.08,-8434.395,-37623.825,-44076.6,-7286.535,7373.16
1764435517.1163332,21496.68,6595.245,51915.96,-8431.92,-37621.98,-44076.33,-7279.605,7374.554999999999
1764435517.1163332,21492.0,6595.514999999999,51918.705,-8431.38,-37623.33,-44078.985,-7269.795,7375.184999999999
1764435517.1163332,21482.505,6592.094999999999,51918.12,-8434.215,-37629.54,-44086.68,-7258.86,7374.42
1764435517.1163332,21475.62,6590.88,51919.335,-8435.88,-37633.005,-44092.08,-7247.16,7375.769999999999
1764435517.1163332,21476.97,6593.67,51922.125,-8433.539999999999,-37630.89,-44090.685,-7240.995,7379.73
1764435517.1163332,21478.545,6591.014999999999,51918.12,-8435.789999999999,-37631.925,-44090.595,-7247.384999999999,7378.83
1764435517.1163332,21482.82,6589.71,51914.16,-8438.265,-37631.745,-44088.3,-7259.58,7376.085
1764435517.1163332,21487.185,6588.315,51908.58,-8440.965,-37631.745,-44086.725,-7275.915,7371.269999999999
1764435517.1163332,21491.055,6586.02,51905.295,-8442.18,-37630.305,-44083.665,-7290.675,7367.264999999999
1764435517.1163332,21495.78,6589.71,51910.335,-8437.365,-37625.13,-44078.49,-7289.505,7369.605
1764435517.1163332,21489.66,6587.73,51909.705,-8438.265,-37628.1,-44082.09,-7286.13,7367.355
1764435517.1163332,21484.35,6588.63,51912.495,-8437.365,-37629.495,-44084.07,-7275.24,7368.929999999999
1764435517.1163332,21478.365,6589.98,51916.635,-8435.61,-37630.8,-44086.815,-7260.03,7372.08
1764435517.1163332,21475.755,6593.085,51920.55,-8433.404999999999,-37630.845,-44088.03,-7245.63,7376.355
1764435517.1163332,21475.305,6592.95,51919.83,-8434.71,-37632.015,-44089.515,-7243.469999999999,7375.094999999999
1764435517.1173348,21474.135,6589.125,51914.43,-8439.39,-37634.13,-44091.945,-7253.054999999999,7370.594999999999
1764435517.1173348,21479.355,6586.965,51910.2,-8442.449999999999,-37634.4,-44090.505,-7264.304999999999,7372.844999999999
1764435517.1609704,21486.06,6584.849999999999,51905.97,-8444.43,-37633.905,-44087.805,-7278.884999999999,7373.205
1764435517.1609704,21494.61,6589.08,51907.995,-8439.119999999999,-37626.75,-44079.345,-7286.49,7372.304999999999
1764435517.1609704,21500.37,6594.974999999999,51913.53,-8433.045,-37620.135,-44072.28,-7284.105,7375.679999999999
1764435517.1609704,21495.06,6593.31,51913.26,-8434.305,-37622.07,-44075.88,-7280.28,7373.519999999999
1764435517.161964,21493.08,6597.134999999999,51919.245,-8430.255,-37621.215,-44075.34,-7266.195,7377.66
1764435517.161964,21487.41,6598.8,51923.385,-8428.815,-37623.105,-44079.03,-7251.3,7380.09
1764435517.161964,21480.21,6597.0,51922.665,-8431.065,-37627.47,-44085.465,-7240.995,7380.945
1764435517.161964,21478.32,6595.02,51920.01,-8433.81,-37630.755,-44088.39,-7240.545,7380.405
1764435517.161964,21477.78,6589.98,51912.945,-8439.615,-37634.445,-44092.035,-7250.849999999999,7375.049999999999
1764435517.161964,21483.495,6590.655,51911.955,-8438.58,-37630.215,-44087.22,-7259.67,7375.455
1764435517.161964,21491.37,6591.285,51910.56,-8437.095,-37625.625,-44080.92,-7271.91,7374.375
1764435517.1629648,21495.42,6588.99,51905.835,-8439.48,-37626.345,-44080.47,-7286.715,7370.639999999999
1764435517.1629648,21501.495,6594.21,51912.495,-8433.315,-37620.81,-44074.035,-7283.519999999999,7375.275
1764435517.1629648,21497.085,6595.02,51915.33,-8431.965,-37621.575,-44074.665,-7277.219999999999,7374.915
1764435517.1629648,21489.165,6591.915,51914.43,-8434.98,-37626.885,-44080.74,-7270.875,7372.755
1764435517.1629648,21481.47,6591.24,51916.23,-8434.98,-37630.215,-44085.465,-7257.42,7374.33
1764435517.1629648,21475.215,6590.655,51916.725,-8435.654999999999,-37633.14,-44090.28,-7245.495,7375.995
1764435517.1629648,21476.25,6591.825,51917.31,-8435.565,-37632.69,-44090.37,-7241.715,7378.155
1764435517.1629648,21475.755,6587.685,51911.595,-8440.515,-37635.885,-44093.745,-7252.245,7373.07
1764435517.1629648,21482.145,6588.54,51910.785,-8439.435,-37632.555,-44089.83,-7261.605,7372.62
1764435517.1629648,21491.82,6590.969999999999,51910.155,-8437.725,-37627.02,-44082.45,-7272.63,7373.655
1764435517.1629648,21499.02,6592.094999999999,51910.245,-8436.105,-37623.015,-44077.23,-7282.98,7372.125
1764435517.1629648,21499.11,6592.23,51911.235,-8434.529999999999,-37621.665,-44075.565,-7285.05,7371.45
1764435517.1629648,21491.865,6589.53,51909.93,-8436.69,-37625.715,-44080.2,-7282.259999999999,7368.03
1764435517.2071035,21489.615,6593.085,51915.285,-8431.965,-37624.77,-44080.245,-7268.715,7372.62
1764435517.2071035,21483.405,6594.344999999999,51919.11,-8430.39,-37626.165,-44083.125,-7253.325,7376.174999999999
1764435517.2071035,21476.43,6592.41,51918.165,-8433.63,-37631.565,-44089.245,-7243.605,7375.905
1764435517.2071035,21469.77,6586.245,51911.01,-8440.154999999999,-37638.63,-44096.67,-7247.655,7370.82
1764435517.2071035,21472.155,6583.634999999999,51907.05,-8442.494999999999,-37639.8,-44096.355,-7255.259999999999,7369.155
1764435517.2071035,21480.435,6586.02,51906.285,-8440.965,-37635.255,-44090.955,-7262.865,7369.965
1764435517.2071035,21482.955,6581.205,51898.77,-8444.744999999999,-37636.425,-44090.685,-7281.36,7363.17
1764435517.2071035,21490.605,6583.5,51900.93,-8440.92,-37631.115,-44083.035,-7289.19,7364.16
1764435517.2071035,21496.05,6588.9,51908.175,-8434.17,-37624.455,-44075.7,-7286.085,7368.03
1764435517.2071035,21492.135,6588.45,51909.885,-8433.765,-37625.76,-44078.31,-7281.315,7367.67
1764435517.2071035,21484.17,6586.605,51909.255,-8436.465,-37630.89,-44083.755,-7273.17,7366.32
1764435517.2071035,21478.005,6588.945,51912.81,-8436.06,-37633.005,-44087.58,-7258.545,7368.705
1764435517.2071035,21472.875,6588.63,51914.835,-8435.52,-37635.705,-44092.035,-7247.969999999999,7370.415
1764435517.2071035,21467.97,6583.724999999999,51909.345,-8440.515,-37640.295,-44097.75,-7250.219999999999,7367.759999999999
1764435517.2071035,21469.995,6582.06,51905.745,-8443.395,-37639.89,-44097.345,-7257.195,7365.33
1764435517.2071035,21479.085,6585.255,51906.33,-8440.335,-37634.265,-44090.19,-7264.394999999999,7368.48
1764435517.2071035,21485.88,6584.04,51901.83,-8441.91,-37633.14,-44087.22,-7279.29,7369.38
1764435517.2071035,21492.045,6585.615,51902.325,-8439.795,-37628.19,-44081.73,-7289.235,7367.4
1764435517.2071035,21494.655,6588.134999999999,51905.88,-8436.105,-37624.905,-44077.995,-7288.29,7368.165
1764435517.2071035,21489.93,6586.92,51907.77,-8436.105,-37626.615,-44080.515,-7281.99,7367.355
1764435517.2071035,21481.245,6584.895,51907.365,-8438.13,-37631.565,-44086.725,-7274.205,7365.96
1764435517.2071035,21474.0,6585.255,51910.29,-8437.904999999999,-37635.03,-44091.405,-7260.344999999999,7367.94
1764435517.2520733,21471.21,6587.91,51914.475,-8436.375,-37635.3,-44094.06,-7247.205,7371.719999999999
1764435517.2520733,21469.95,6586.74,51912.36,-8438.535,-37637.64,-44095.815,-7246.53,7371.855
1764435517.2520733,21470.76,6583.815,51906.735,-8442.045,-37639.845,-44097.21,-7255.755,7368.57
1764435517.2520733,21473.145,6580.755,51901.2,-8445.42,-37640.835,-44097.885,-7269.255,7364.88
1764435517.2528143,21482.775,6584.085,51902.775,-8441.64,-37633.95,-44089.965,-7279.38,7365.825
1764435517.2528143,21490.605,6586.83,51904.08,-8438.58,-37628.865,-44083.395,-7288.74,7366.545
1764435517.2528143,21490.245,6587.325,51904.755,-8436.69,-37627.92,-44081.775,-7290.09,7365.87
1764435517.2528143,21483.99,6585.435,51904.17,-8438.31,-37631.115,-44085.375,-7286.264999999999,7364.205
1764435517.2528143,21482.01,6590.16,51909.75,-8434.17,-37629.495,-44085.06,-7272.495,7368.66
1764435517.2528143,21474.855,6590.205,51912.18,-8434.98,-37632.465,-44089.695,-7258.275,7370.235
1764435517.2528143,21470.625,6590.115,51914.205,-8435.654999999999,-37634.58,-44093.52,-7247.07,7372.665
1764435517.2528143,21466.71,6585.435,51909.345,-8440.92,-37639.755,-44098.74,-7249.094999999999,7369.605
1764435517.2528143,21467.7,6582.735,51905.25,-8443.89,-37641.015,-44099.28,-7258.365,7366.995
1764435517.2528143,21471.525,6580.08,51900.255,-8446.59,-37640.385,-44097.93,-7271.865,7363.394999999999
1764435517.2528143,21478.905,6580.349999999999,51896.79,-8446.904999999999,-37637.82,-44093.07,-7285.769999999999,7361.054999999999
1764435517.2528143,21487.14,6584.175,51899.535,-8442.225,-37631.655,-44085.825,-7293.465,7362.179999999999
1764435517.2528143,21491.82,6589.215,51905.25,-8436.6,-37625.85,-44079.615,-7289.235,7366.724999999999
1764435517.2528143,21488.67,6590.88,51908.535,-8434.529999999999,-37626.165,-44080.065,-7281.99,7368.21
1764435517.2528143,21481.605,6589.125,51909.48,-8435.565,-37629.855,-44085.015,-7272.45,7368.255
1764435517.2528143,21477.96,6591.87,51914.79,-8432.145,-37629.855,-44086.815,-7254.405,7373.655
1764435517.2528143,21469.455,6588.585,51912.27,-8437.14,-37636.605,-44093.745,-7247.025,7372.259999999999
1764435517.2528143,21469.905,6589.8,51912.36,-8436.96,-37636.74,-44094.105,-7245.764999999999,7373.745
1764435517.2528143,21475.8,6590.79,51910.92,-8436.465,-37634.58,-44090.73,-7251.615,7373.88
1764435517.2528143,21478.86,6587.639999999999,51905.295,-8440.244999999999,-37635.705,-44090.01,-7265.655,7369.785
1764435517.297508,21486.33,6588.179999999999,51903.225,-8439.615,-37631.07,-44084.475,-7278.57,7369.83
1764435517.297508,21489.39,6586.695,51899.85,-8441.055,-37630.575,-44082.45,-7291.44,7365.42
1764435517.297508,21492.585,6590.655,51904.62,-8436.105,-37626.345,-44078.13,-7288.695,7367.759999999999
1764435517.297508,21489.615,6591.825,51908.76,-8434.08,-37626.345,-44078.805,-7280.505,7369.335
1764435517.297508,21485.745,6593.264999999999,51912.63,-8432.145,-37627.425,-44081.055,-7268.49,7371.945
1764435517.2985234,21475.935,6590.969999999999,51912.81,-8434.395,-37632.78,-44088.12,-7256.7,7371.405
1764435517.2985234,21471.03,6590.7,51912.27,-8436.06,-37636.47,-44092.215,-7246.53,7372.98
1764435517.29906,21471.48,6590.474999999999,51911.775,-8436.465,-37636.605,-44093.16,-7245.495,7374.42
1764435517.29906,21477.375,6592.275,51911.505,-8435.16,-37633.545,-44089.02,-7249.995,7376.085
1764435517.29906,21481.83,6590.52,51907.59,-8437.545,-37633.095,-44087.22,-7261.875,7373.565
1764435517.3000772,21485.655,6586.56,51901.29,-8441.91,-37633.815,-44086.095,-7279.559999999999,7367.759999999999
1764435517.3010752,21493.71,6589.485,51903.045,-8437.994999999999,-37628.64,-44079.795,-7287.66,7367.849999999999
1764435517.3010752,21497.535,6594.21,51907.5,-8432.369999999999,-37623.285,-44075.115,-7285.05,7371.134999999999
1764435517.3010752,21493.26,6594.48,51909.705,-8431.965,-37624.23,-44077.815,-7277.94,7371.36
1764435517.3010752,21485.25,6592.679999999999,51909.885,-8434.125,-37628.595,-44083.53,-7269.03,7370.415
1764435517.3010752,21481.38,6596.28,51916.23,-8430.93,-37628.55,-44083.89,-7251.12,7375.769999999999
1764435517.3010752,21475.665,6593.985,51915.645,-8433.404999999999,-37633.365,-44089.83,-7242.255,7375.905
1764435517.3020732,21475.395,6593.849999999999,51914.07,-8434.8,-37633.68,-44091.0,-7241.804999999999,7377.03
1764435517.3020732,21475.62,6590.07,51907.77,-8440.289999999999,-37636.38,-44092.89,-7252.29,7373.384999999999
1764435517.3020732,21482.64,6591.42,51906.78,-8439.48,-37633.05,-44088.21,-7262.594999999999,7372.934999999999
1764435517.3020732,21486.96,6588.27,51901.785,-8441.955,-37633.185,-44086.365,-7280.505,7367.894999999999
1764435517.303077,21494.385,6590.474999999999,51902.64,-8439.164999999999,-37628.505,-44080.56,-7288.065,7367.445
1764435517.34684,21497.355,6594.03,51907.725,-8434.17,-37624.455,-44076.69,-7284.33,7369.92
1764435517.34684,21491.145,6591.96,51908.13,-8434.845,-37627.695,-44080.425,-7279.019999999999,7367.94
1764435517.34684,21487.725,6594.12,51913.125,-8432.46,-37627.965,-44081.01,-7266.24,7371.945
1764435517.34684,21480.66,6595.245,51915.555,-8431.92,-37630.935,-44085.24,-7251.974999999999,7374.465
1764435517.34684,21470.94,6589.665,51910.47,-8437.815,-37639.305,-44094.78,-7247.474999999999,7372.98
1764435517.34684,21468.375,6586.65,51906.78,-8441.55,-37642.095,-44097.615,-7249.815,7371.224999999999
1764435517.34684,21473.055,6587.594999999999,51905.43,-8441.955,-37639.125,-44094.69,-7256.79,7370.594999999999
1764435517.34684,21474.81,6583.094999999999,51898.275,-8446.545,-37641.105,-44094.915,-7270.65,7364.655
1764435517.34684,21481.56,6582.33,51894.81,-8447.31,-37638.54,-44091.225,-7285.05,7362.63
1764435517.34684,21490.02,6586.38,51898.005,-8443.125,-37632.285,-44083.935,-7291.53,7364.25
1764435517.34684,21493.08,6590.969999999999,51904.845,-8437.005,-37626.795,-44078.04,-7287.344999999999,7367.625
1764435517.34684,21487.32,6590.52,51905.88,-8436.96,-37628.775,-44080.38,-7280.865,7366.995
1764435517.34684,21478.095,6587.009999999999,51905.475,-8439.48,-37633.5,-44086.995,-7272.315,7365.375
1764435517.34684,21471.345,6587.55,51908.04,-8439.164999999999,-37636.785,-44092.08,-7258.139999999999,7366.95
1764435517.34684,21469.005,6589.215,51910.29,-8439.164999999999,-37637.82,-44095.005,-7247.969999999999,7369.92
1764435517.34684,21472.47,6591.105,51911.73,-8437.545,-37635.795,-44092.845,-7245.315,7374.105
1764435517.34684,21472.38,6586.83,51905.61,-8442.225,-37637.415,-44093.43,-7254.495,7369.785
1764435517.34684,21474.54,6582.42,51898.86,-8446.725,-37639.305,-44094.825,-7269.615,7364.429999999999
1764435517.34684,21483.495,6583.41,51896.61,-8446.59,-37636.155,-44089.47,-7283.205,7363.349999999999
1764435517.34684,21494.385,6589.53,51901.92,-8440.11,-37627.11,-44079.39,-7287.389999999999,7367.58
1764435517.34684,21494.97,6591.195,51904.845,-8437.815,-37625.265,-44077.32,-7286.085,7368.3
1764435517.34684,21489.795,6591.24,51906.51,-8437.23,-37627.335,-44079.84,-7278.929999999999,7367.58
1764435517.34684,21483.72,6591.285,51908.67,-8437.32,-37629.72,-44083.305,-7267.815,7368.705
1764435517.34684,21477.105,6592.275,51911.91,-8436.555,-37633.185,-44087.445,-7253.73,7371.945
1764435517.3898656,21469.815,6589.215,51910.02,-8439.84,-37639.08,-44095.095,-7246.844999999999,7370.505
1764435517.3898656,21471.255,6588.945,51909.075,-8441.055,-37638.99,-44094.555,-7246.125,7371.405
1764435517.3898656,21475.08,6588.27,51906.015,-8442.539999999999,-37638.72,-44092.62,-7253.46,7370.235
1764435517.3898656,21480.66,6588.179999999999,51903.945,-8442.81,-37636.11,-44088.705,-7263.855,7369.605
1764435517.3898656,21487.635,6588.179999999999,51900.705,-8442.99,-37632.87,-44083.575,-7278.434999999999,7367.085
1764435517.3898656,21493.71,6590.745,51901.56,-8440.47,-37628.19,-44078.085,-7285.86,7367.309999999999
1764435517.3898656,21496.995,6595.695,51906.78,-8435.52,-37623.465,-44073.765,-7281.63,7371.045
1764435517.3898656,21492.585,6596.009999999999,51909.84,-8434.98,-37624.815,-44076.015,-7274.429999999999,7371.09
1764435517.3898656,21484.035,6593.13,51909.57,-8437.68,-37629.945,-44082.315,-7265.88,7369.875
1764435517.3898656,21479.58,6596.325,51914.61,-8434.664999999999,-37630.485,-44084.295,-7248.465,7374.825
1764435517.3898656,21470.85,6591.825,51910.83,-8439.345,-37637.145,-44092.08,-7243.92,7373.16
1764435517.3898656,21471.39,6590.61,51909.345,-8440.74,-37638.045,-44093.34,-7244.775,7373.61
1764435517.3898656,21477.645,6592.455,51908.805,-8440.02,-37634.805,-44089.875,-7249.905,7375.005
1764435517.3898656,21480.075,6589.485,51903.36,-8442.99,-37635.84,-44088.255,-7264.304999999999,7371.0
1764435517.3898656,21484.71,6585.57,51897.645,-8445.735,-37636.02,-44086.68,-7282.44,7365.33
1764435517.3898656,21494.835,6592.185,51902.865,-8438.58,-37627.605,-44076.69,-7286.4,7369.425
1764435517.3898656,21495.69,6593.94,51906.15,-8436.015,-37624.995,-44074.575,-7283.835,7370.73
1764435517.3898656,21489.255,6592.634999999999,51906.78,-8437.23,-37628.145,-44078.49,-7277.67,7369.155
1764435517.3898656,21487.185,6597.36,51913.035,-8433.72,-37626.66,-44078.67,-7262.775,7374.059999999999
1764435517.3898656,21478.23,6596.82,51914.835,-8434.664999999999,-37630.44,-44084.565,-7250.49,7373.295
1764435517.3898656,21475.17,6596.235,51915.42,-8434.89,-37632.6,-44087.76,-7240.905,7378.11
1764435517.3898656,21473.46,6593.4,51911.91,-8438.67,-37635.705,-44090.955,-7243.559999999999,7376.085
1764435517.3898656,21479.085,6593.895,51910.92,-8438.49,-37633.185,-44088.165,-7250.264999999999,7375.95
1764435517.3898656,21483.18,6591.465,51906.105,-8441.414999999999,-37632.915,-44086.905,-7263.719999999999,7372.485
1764435517.4401395,21492.0,6593.264999999999,51905.655,-8439.705,-37628.46,-44080.02,-7275.87,7372.215
1764435517.4401395,21495.15,6592.86,51903.945,-8439.615,-37627.425,-44077.59,-7285.995,7369.785
1764435517.4401395,21499.02,6597.09,51909.57,-8433.09,-37622.34,-44072.415,-7281.09,7374.735
1764435517.4401395,21493.395,6595.92,51910.74,-8433.404999999999,-37625.22,-44075.79,-7274.34,7373.205
1764435517.4401395,21487.23,6596.009999999999,51912.675,-8432.955,-37627.515,-44079.795,-7262.955,7374.735
1764435517.4401395,21481.11,6596.639999999999,51916.14,-8432.279999999999,-37630.485,-44083.755,-7248.644999999999,7377.57
1764435517.4401395,21476.205,6595.83,51916.095,-8434.26,-37633.455,-44088.345,-7240.365,7378.605
1764435517.4401395,21478.995,6597.495,51916.005,-8434.215,-37632.78,-44087.31,-7239.78,7380.54
1764435517.4401395,21478.635,6592.815,51909.66,-8439.39,-37635.66,-44088.615,-7251.615,7375.545
1764435517.4401395,21485.61,6593.31,51907.455,-8439.39,-37632.06,-44084.88,-7262.37,7374.87
1764435517.4401395,21489.615,6590.295,51902.325,-8441.955,-37631.7,-44083.215,-7279.559999999999,7369.83
1764435517.4401395,21496.905,6593.67,51905.52,-8437.365,-37625.355,-44076.42,-7285.455,7371.63
1764435517.4401395,21496.68,6595.02,51907.77,-8434.845,-37623.825,-44074.755,-7283.655,7372.304999999999
1764435517.4401395,21491.82,6594.84,51909.57,-8434.71,-37625.805,-44076.825,-7276.634999999999,7372.08
1764435517.4401395,21484.26,6593.67,51910.56,-8436.645,-37630.305,-44082.405,-7266.15,7370.82
1764435517.4401395,21480.345,6597.224999999999,51916.05,-8433.404999999999,-37629.495,-44084.34,-7248.554999999999,7376.445
1764435517.4401395,21475.35,6595.29,51914.61,-8436.24,-37633.545,-44089.47,-7241.894999999999,7376.759999999999
1764435517.4401395,21471.345,6589.395,51907.32,-8442.81,-37639.35,-44094.33,-7246.71,7372.485
1764435517.4401395,21476.205,6590.655,51905.565,-8442.945,-37636.83,-44091.045,-7253.144999999999,7373.115
1764435517.4401395,21480.66,6588.54,51901.605,-8445.645,-37635.255,-44089.02,-7267.32,7369.92
1764435517.4401395,21488.355,6588.81,51899.895,-8444.34,-37631.205,-44083.125,-7282.125,7367.309999999999
1764435517.4401395,21496.455,6593.535,51903.72,-8439.029999999999,-37624.59,-44075.115,-7285.905,7370.19
1764435517.483806,21495.42,6594.344999999999,51906.06,-8436.69,-37623.555,-44074.35,-7285.005,7369.155
1764435517.483806,21489.12,6593.445,51907.86,-8436.555,-37626.12,-44077.365,-7277.445,7367.759999999999
1764435517.483806,21481.065,6590.835,51907.41,-8439.074999999999,-37631.115,-44083.395,-7268.175,7367.445
1764435517.483806,21476.835,6592.094999999999,51910.875,-8438.67,-37633.455,-44088.165,-7251.84,7375.184999999999
1764435517.483806,21468.06,6587.46,51907.365,-8444.43,-37640.205,-44095.815,-7248.42,7371.45
1764435517.483806,21467.565,6586.785,51905.655,-8445.914999999999,-37641.465,-44097.75,-7251.389999999999,7368.974999999999
1764435517.483806,21473.91,6588.045,51904.755,-8445.465,-37638.315,-44094.015,-7257.87,7369.83
1764435517.483806,21476.07,6583.545,51897.285,-8449.695,-37640.07,-44093.745,-7273.665,7364.655
1764435517.483806,21483.765,6584.31,51895.575,-8448.48,-37636.11,-44087.67,-7287.03,7362.809999999999
1764435517.483806,21488.49,6585.21,51896.115,-8446.904999999999,-37632.645,-44083.215,-7294.275,7361.009999999999
1764435517.484821,21491.37,6590.384999999999,51901.83,-8441.64,-37627.65,-44078.085,-7288.019999999999,7364.745
1764435517.484821,21487.5,6591.69,51905.295,-8440.335,-37628.73,-44080.155,-7279.605,7366.455
1764435517.484821,21478.23,6588.585,51905.25,-8441.955,-37634.445,-44087.22,-7271.505,7365.105
1764435517.484821,21471.66,6588.405,51907.275,-8441.414999999999,-37637.595,-44091.63,-7256.655,7367.985
1764435517.484821,21469.05,6587.91,51907.275,-8442.72,-37639.98,-44094.105,-7248.644999999999,7370.28
1764435517.484821,21471.21,6588.09,51905.97,-8444.16,-37640.565,-44094.42,-7249.995,7371.269999999999
1764435517.4863262,21475.35,6589.889999999999,51904.71,-8443.529999999999,-37637.82,-44090.235,-7256.519999999999,7371.045
1764435517.4863262,21480.12,6588.224999999999,51901.155,-8445.15,-37636.65,-44087.265,-7268.94,7368.12
1764435517.4863262,21483.81,6584.804999999999,51895.035,-8448.66,-37636.965,-44085.825,-7287.12,7362.764999999999
