Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0025356,-2.8994,2.45686,-1.08346,0.99035391,-0.085876245,0.011901825
1764433723.0030518,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0030518,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0030518,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0030518,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0030518,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0030518,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0496705,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0496705,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0496705,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0496705,-3.17408,2.47212,-0.9156,0.991269435,-0.084655545,0.01281735
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.31142,2.86888,-0.8087799999999999,0.989926665,-0.083678985,0.0134277
1764433723.0496705,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0496705,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0496705,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0496705,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0496705,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0506804,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0506804,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0506804,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0506804,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0506804,-3.54032,2.15166,-0.06104,0.98779044,-0.08361795,0.01391598
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-3.3572,1.86172,0.48832,0.987241125,-0.08410623,0.014831505
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0931263,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0946612,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0946612,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0946612,-2.91466,1.49548,1.03768,0.98730216,-0.083923125,0.01574703
1764433723.0946612,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.0946612,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1408484,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1408484,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1408484,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1408484,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1418612,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1418612,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1418612,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1418612,-2.22796,1.72438,1.2055399999999998,0.98913321,-0.085387965,0.01623531
1764433723.1418612,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.142884,-2.45686,1.26658,1.51074,0.9899877,-0.08569314,0.01611324
1764433723.1438663,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.1438663,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.1438663,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.1438663,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.1448636,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.1448636,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.187819,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.187819,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.187819,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.187819,-2.83836,0.8392999999999999,1.89224,0.99023184,-0.08569314,0.01489254
1764433723.187819,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.187819,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.187819,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.187819,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-2.9757,0.57988,2.68576,0.989438385,-0.086608665,0.0146484
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.1888373,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.2326505,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.2326505,-3.54032,0.79352,3.11304,0.990170805,-0.08776833,0.014465295
1764433723.2326505,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2326505,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2326505,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2326505,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2326505,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2326505,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2336726,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2336726,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2336726,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2336726,-3.79974,0.06104,2.5942,0.98937735,-0.08850075,0.0134277
1764433723.2336726,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.2336726,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.2336726,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.2336726,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.2336726,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.2336726,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.234667,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.234667,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.234667,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.234667,-4.715339999999999,-0.48832,2.54842,0.98852286,-0.0891111,0.012634245
1764433723.234667,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.234667,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-5.00528,-0.10682,2.0601,0.988767,-0.09069801,0.012634245
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-4.48644,0.21364,1.49548,0.989438385,-0.092345955,0.012512175
1764433723.2789178,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.2789178,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.2799242,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.2799242,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.3268638,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.3268638,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.3268638,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.327875,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.327875,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.327875,-3.99812,0.57988,1.00716,0.989072175,-0.092834235,0.012756315
1764433723.327875,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.327875,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.3288743,-4.22702,0.3204599999999999,0.42728,0.98766837,-0.093322515,0.012512175
1764433723.329872,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.329872,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.329872,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.329872,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.329872,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.3308718,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.3308718,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.3308718,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.3749266,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.3749266,-3.93708,0.04578,-0.03052,0.98766837,-0.092956305,0.01232907
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.70818,0.1678599999999999,-0.24416,0.988339755,-0.09301734,0.011657685
1764433723.3749266,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.64714,0.8087799999999999,-1.00716,0.989194245,-0.092101815,0.01159665
1764433723.375927,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.375927,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.5098,1.08346,-1.19028,0.990048735,-0.09082008,0.011169405
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.72344,1.17502,-1.03768,0.99059805,-0.08996559,0.01086423
1764433723.4207172,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4207172,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4207172,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4207172,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4668276,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4668276,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4668276,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4668276,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4668276,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
1764433723.4668276,-3.815,1.02242,-0.57988,0.989804595,-0.089416275,0.010559055
