Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434424.9702387,-4.47118,1.96854,1.1445,-0.64147785,0.753110865,-0.04907214
1764434424.9702387,-4.47118,1.96854,1.1445,-0.64147785,0.753110865,-0.04907214
1764434424.9702387,-4.47118,1.96854,1.1445,-0.64147785,0.753110865,-0.04907214
1764434424.9702387,-4.47118,1.96854,1.1445,-0.64147785,0.753110865,-0.04907214
1764434424.9702387,-4.47118,1.96854,1.1445,-0.64147785,0.753110865,-0.04907214
1764434425.0139668,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.0139668,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.0139668,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.0139668,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.014986,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.0159914,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.0159914,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.0159914,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.016994,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.016994,-3.79974,2.01432,0.82404,-0.641172675,0.752744655,-0.047546265
1764434425.016994,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.016994,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0179887,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0179887,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0179887,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0179887,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0179887,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0179887,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.019501,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0199888,-3.2809,2.19744,0.6409199999999999,-0.64135578,0.75231741,-0.046081425
1764434425.0199888,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0199888,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.020747,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.020747,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.53316,1.86172,0.7019599999999999,-0.641538885,0.753477075,-0.04663074
1764434425.0607078,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0607078,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0617225,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0622337,-2.5942,1.64808,0.50358,-0.642271305,0.753477075,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.0622337,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.1097116,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.1097116,-2.5179,1.2055399999999998,0.3509799999999999,-0.64123371,0.75304983,-0.048156615
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.41108,1.69386,0.8698199999999999,-0.64184406,0.75378225,-0.048034545
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1097116,-2.16692,1.69386,0.6714399999999999,-0.642027165,0.75414846,-0.047912475
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.34288,1.81594,0.73248,-0.641660955,0.75390432,-0.04809558
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-1.86172,2.01432,0.9156,-0.640440255,0.7544536350000001,-0.049255245
1764434425.1534395,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.1534395,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.1534395,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.1534395,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.19744,1.72438,0.48832,-0.640074045,0.754331565,-0.050475945
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.48738,1.48022,0.04578,-0.64062336,0.75329397,-0.05102526
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.2004342,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.248551,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.248551,-2.30426,1.55652,0.09156,-0.640562325,0.75329397,-0.050353875
1764434425.248551,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.248551,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.248551,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.248551,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.248551,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.248551,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.2495646,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.2495646,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.2495646,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.2495646,-1.6633399999999998,1.2971,0.36624,-0.6407454300000001,0.752866725,-0.04968249
1764434425.2495646,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2495646,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.02958,1.64808,0.1525999999999999,-0.640196115,0.753477075,-0.050598015
1764434425.2500758,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.2500758,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.2948124,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.2948124,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.2948124,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.2948124,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.2948124,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.29583,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.29583,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.29583,-2.70102,1.526,0.1525999999999999,-0.640440255,0.752866725,-0.051696645
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.29583,-2.77732,1.51074,0.2289,-0.640440255,0.75219534,-0.05212389
1764434425.296343,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.296343,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.33478,1.63282,0.6409199999999999,-0.6408675,0.75268362,-0.0524901
1764434425.3405235,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.3405235,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.45686,1.73964,0.9919,-0.64111164,0.75366018,-0.052551135
1764434425.343078,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.343078,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.343078,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.343078,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.343078,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.343078,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.388352,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.388352,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.389358,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.389358,-2.91466,2.22796,1.08346,-0.64135578,0.7534160400000001,-0.05273424
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.34194,2.27374,1.00716,-0.641538885,0.75378225,-0.0537108
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.389358,-3.3572,1.92276,1.17502,-0.641172675,0.753721215,-0.05346666
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.57084,2.04484,1.09872,-0.64050129,0.753843285,-0.053161485
1764434425.4325848,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4325848,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4325848,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4325848,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4336033,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4336033,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4336033,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4336033,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4336033,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
1764434425.4336033,-3.55558,2.15166,0.85456,-0.63989094,0.753355005,-0.05285631
