Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434034.8682108,-2.7468,0.85456,0.54936,0.984921795,-0.118835145,0.025695735
1764434034.8682108,-2.7468,0.85456,0.54936,0.984921795,-0.118835145,0.025695735
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.02148,0.74774,-0.36624,0.98620353,-0.117858585,0.025817805
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.2809,1.49548,-0.01526,0.986752845,-0.11816376,0.02539056
1764434034.8682108,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.8682108,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.9122272,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-3.79974,1.17502,0.48832,0.98644767,-0.117736515,0.02416986
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-4.07442,1.09872,0.6409199999999999,0.98583732,-0.11755341,0.02429193
1764434034.913772,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.913772,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.913772,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.913772,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9577937,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9577937,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9577937,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9577937,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9582987,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9582987,-3.57084,1.03768,1.08346,0.985776285,-0.1196286,0.0256347
1764434034.9582987,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9582987,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9582987,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9582987,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9582987,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9582987,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9593053,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9593053,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9593053,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9593053,-3.052,1.11398,1.9075,0.985654215,-0.1208493,0.025695735
1764434034.9593053,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9593053,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9608335,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9608335,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9608335,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9608335,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9608335,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434034.9608335,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434035.0038395,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434035.0038395,-3.5098,0.10682,1.48022,0.983823165,-0.11999481,0.025573665
1764434035.0038395,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.0038395,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.0048854,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.0048854,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.0048854,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.0048854,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.006427,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.006427,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
1764434035.006427,-3.5098,0.5341,0.59514,0.985410075,-0.119567565,0.0256347
