Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434268.8865883,-0.77826,3.98286,1.03768,0.66125319,-0.610655175,-0.44824104
1764434268.8865883,-0.77826,3.98286,1.03768,0.66125319,-0.610655175,-0.44824104
1764434268.8865883,-0.77826,3.98286,1.03768,0.66125319,-0.610655175,-0.44824104
1764434268.8865883,-0.77826,3.98286,1.03768,0.66125319,-0.610655175,-0.44824104
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8865883,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8875875,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8875875,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8875875,-0.93086,3.7387,0.57988,0.662046645,-0.61132656,-0.448790355
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.8875875,-1.05294,3.63188,0.39676,0.662046645,-0.61083828,-0.44872932
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-1.11398,3.54032,0.9919,0.66271803,-0.611143455,-0.448912425
1764434268.932076,-0.47306,3.34194,0.5341,0.6622297500000001,-0.61059414,-0.44872932
