Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434278.442941,-211721.445,-212595.57,-205245.045,-220881.825,-216179.64,-211297.77
1764434278.442941,-211646.565,-212523.3,-205295.04,-220908.06,-216200.34,-211318.29
1764434278.442941,-211586.31,-212463.18,-205326.36,-220904.145,-216195.435,-211310.505
1764434278.4434853,-211588.785,-212464.98,-205379.685,-220914.54,-216196.245,-211313.34
1764434278.4434853,-211611.735,-212486.67,-205403.13,-220908.915,-216178.965,-211300.155
1764434278.4434853,-211632.48,-212507.28,-205381.755,-220883.94,-216159.885,-211278.6
1764434278.445575,-211682.34,-212556.645,-205361.235,-220884.525,-216164.655,-211284.63
1764434278.445575,-211726.62,-212601.015,-205322.67,-220878.36,-216160.74,-211282.47
1764434278.4465692,-211740.84,-212614.65,-205276.905,-220870.755,-216160.47,-211281.075
1764434278.4465692,-211729.68,-212603.715,-205259.085,-220875.66,-216177.66,-211293.315
1764434278.4465692,-211682.52,-212557.815,-205284.645,-220902.39,-216202.32,-211318.47
1764434278.4465692,-211607.415,-212483.475,-205337.295,-220939.47,-216231.525,-211349.97
1764434278.4465692,-211532.445,-212410.53,-205396.47,-220977.72,-216261.09,-211383.0
1764434278.4465692,-211497.885,-212376.96,-205439.625,-220994.955,-216265.815,-211393.26
1764434278.4911685,-211517.865,-212395.59,-205442.82,-220983.03,-216240.39,-211374.27
1764434278.4911685,-211578.615,-212454.135,-205405.605,-220948.155,-216208.44,-211342.59
1764434278.4911685,-211664.655,-212537.07,-205344.495,-220904.73,-216173.7,-211305.285
1764434278.4911685,-211748.31,-212619.825,-205278.345,-220860.495,-216137.43,-211265.145
1764434278.4911685,-211785.075,-212659.29,-205231.815,-220839.975,-216128.385,-211250.25
1764434278.4911685,-211755.06,-212632.38,-205210.395,-220833.0,-216137.745,-211251.06
1764434278.4911685,-211715.145,-212593.05,-205253.01,-220870.17,-216172.305,-211285.755
1764434278.4911685,-211641.21,-212520.06,-205315.785,-220911.435,-216205.92,-211320.765
1764434278.4911685,-211564.17,-212443.47,-205381.845,-220951.44,-216238.77,-211356.0
1764434278.4911685,-211520.205,-212397.39,-205435.89,-220977.855,-216252.315,-211375.755
1764434278.4911685,-211533.03,-212407.56,-205441.515,-220968.405,-216228.78,-211359.015
1764434278.4911685,-211592.61,-212466.06,-205402.995,-220931.685,-216195.885,-211325.49
1764434278.4911685,-211677.39,-212550.48,-205343.37,-220888.755,-216161.64,-211288.635
1764434278.4917014,-211743.945,-212618.655,-205293.24,-220863.645,-216142.605,-211267.44
1764434278.4917014,-211758.165,-212634.315,-205254.405,-220858.155,-216146.025,-211267.89
1764434278.4917014,-211743.63,-212620.905,-205242.12,-220864.275,-216165.195,-211281.255
1764434278.4917014,-211695.705,-212573.52,-205273.845,-220893.93,-216193.005,-211308.705
1764434278.4917014,-211620.78,-212498.82,-205330.635,-220932.765,-216224.37,-211341.645
1764434278.4917014,-211542.75,-212421.87,-205392.6,-220971.825,-216255.105,-211375.71
1764434278.4917014,-211491.315,-212369.67,-205448.265,-221004.27,-216273.375,-211401.63
1764434278.4917014,-211484.565,-212361.84,-205457.13,-221005.305,-216258.165,-211396.14
1764434278.4917014,-211544.28,-212419.755,-205413.705,-220970.07,-216224.82,-211363.74
1764434278.4917014,-211634.145,-212506.785,-205347.69,-220925.43,-216188.01,-211325.49
1764434278.4917014,-211720.725,-212590.89,-205276.275,-220877.64,-216147.69,-211282.38
1764434278.5394485,-211777.695,-212647.77,-205211.295,-220836.015,-216119.205,-211246.65
1764434278.5394485,-211808.16,-212679.945,-205183.98,-220811.805,-216112.365,-211228.38
1764434278.5394485,-211784.22,-212658.84,-205218.9,-220827.96,-216131.355,-211241.79
1764434278.5404477,-211703.85,-212580.27,-205288.83,-220867.2,-216166.23,-211274.82
1764434278.5404477,-211622.4,-212500.035,-205362.54,-220907.835,-216200.925,-211310.505
1764434278.5404477,-211568.49,-212448.24,-205432.02,-220946.04,-216226.8,-211341.78
1764434278.5404477,-211543.515,-212424.3,-205464.735,-220968.18,-216233.145,-211357.485
1764434278.5404477,-211557.915,-212436.9,-205447.905,-220965.615,-216229.905,-211358.655
1764434278.5414498,-211613.67,-212488.83,-205387.92,-220936.545,-216205.245,-211336.02
1764434278.5414498,-211696.92,-212569.965,-205312.905,-220892.76,-216166.68,-211296.33
1764434278.5414498,-211738.815,-212611.32,-205259.22,-220872.195,-216156.555,-211282.02
1764434278.5414498,-211726.98,-212600.745,-205245.45,-220877.64,-216174.33,-211294.17
1764434278.5414498,-211677.345,-212552.28,-205274.925,-220905.72,-216200.115,-211320.09
1764434278.5424476,-211607.37,-212484.6,-205320.69,-220932.0,-216219.42,-211340.655
1764434278.5424476,-211569.12,-212447.295,-205360.875,-220940.595,-216223.47,-211343.985
1764434278.5424476,-211564.485,-212441.22,-205404.03,-220945.14,-216219.42,-211341.33
1764434278.5424476,-211568.85,-212444.82,-205431.975,-220953.195,-216215.1,-211342.68
1764434278.5424476,-211588.785,-212464.395,-205412.805,-220941.135,-216204.39,-211333.815
1764434278.5434475,-211661.01,-212534.82,-205346.475,-220896.045,-216166.455,-211295.16
1764434278.5434475,-211745.97,-212619.465,-205279.74,-220852.215,-216129.78,-211255.425
1764434278.5434475,-211785.75,-212659.965,-205234.83,-220833.72,-216123.66,-211243.095
1764434278.5434475,-211755.78,-212631.84,-205215.975,-220828.86,-216135.09,-211245.93
1764434278.5434475,-211715.955,-212592.69,-205261.245,-220868.55,-216171.405,-211282.47
1764434278.5434475,-211645.035,-212521.5,-205326.9,-220912.695,-216207.54,-211320.225
1764434278.5840638,-211568.13,-212445.315,-205391.07,-220951.53,-216238.905,-211353.84
1764434278.5938463,-211515.84,-212393.97,-205450.74,-220986.225,-216259.65,-211381.92
1764434278.5938463,-211496.355,-212372.955,-205476.615,-221007.24,-216263.565,-211396.59
1764434278.5948412,-211529.115,-212403.195,-205439.535,-220985.64,-216242.01,-211378.68
1764434278.595358,-211613.76,-212487.39,-205366.815,-220939.47,-216202.41,-211338.63
1764434278.595358,-211699.71,-212573.52,-205291.71,-220892.445,-216161.73,-211295.745
1764434278.595358,-211756.815,-212629.77,-205222.815,-220850.325,-216132.57,-211260.06
1764434278.595358,-211778.775,-212652.18,-205200.855,-220834.89,-216133.245,-211250.655
1764434278.595358,-211735.44,-212611.185,-205240.77,-220862.52,-216161.145,-211275.63
1764434278.595358,-211653.27,-212530.23,-205303.68,-220900.32,-216192.465,-211307.625
1764434278.595358,-211576.995,-212455.035,-205371.81,-220940.145,-216225.63,-211342.59
1764434278.595358,-211526.685,-212404.05,-205434.63,-220975.56,-216247.32,-211370.715
1764434278.595358,-211507.605,-212384.295,-205463.835,-220998.33,-216254.115,-211387.32
1764434278.5963745,-211524.12,-212400.72,-205443.315,-220995.63,-216250.29,-211388.445
1764434278.5963745,-211581.09,-212456.16,-205380.18,-220966.29,-216224.415,-211365.54
1764434278.5963745,-211665.555,-212538.285,-205299.765,-220918.905,-216181.53,-211322.34
1764434278.5963745,-211723.425,-212595.84,-205225.605,-220874.535,-216149.4,-211284.315
1764434278.5963745,-211754.745,-212627.52,-205191.855,-220847.49,-216138.78,-211263.39
1764434278.5963745,-211747.23,-212620.68,-205206.66,-220843.08,-216137.52,-211256.235
1764434278.5973742,-211708.62,-212584.095,-205252.515,-220849.515,-216142.785,-211256.415
1764434278.5973742,-211659.03,-212535.81,-205326.27,-220879.575,-216170.46,-211280.715
1764434278.5973742,-211610.34,-212487.165,-205405.245,-220920.66,-216200.25,-211314.105
1764434278.6314445,-211586.445,-212461.605,-205442.865,-220943.565,-216209.07,-211331.115
1764434278.6314445,-211598.145,-212472.99,-205428.51,-220939.83,-216206.145,-211331.34
1764434278.6314445,-211649.85,-212523.48,-205369.965,-220909.68,-216181.125,-211307.76
1764434278.6314445,-211730.13,-212602.455,-205295.445,-220863.42,-216140.715,-211265.55
1764434278.6314445,-211785.525,-212658.03,-205229.79,-220823.1,-216113.67,-211231.485
1764434278.6314445,-211796.64,-212670.405,-205218.045,-220818.06,-216124.02,-211232.43
1764434278.6314445,-211745.79,-212621.13,-205258.635,-220848.075,-216153.495,-211259.655
1764434278.6314445,-211664.565,-212542.155,-205322.445,-220887.225,-216185.76,-211292.505
1764434278.6314445,-211587.75,-212464.89,-205390.17,-220927.545,-216219.87,-211328.37
1764434278.632442,-211540.095,-212416.965,-205455.015,-220966.02,-216243.855,-211359.24
1764434278.632442,-211519.17,-212396.58,-205480.305,-220985.505,-216247.95,-211373.28
1764434278.632442,-211535.46,-212413.095,-205456.95,-220981.23,-216242.64,-211373.145
1764434278.632442,-211589.64,-212465.115,-205391.205,-220950.495,-216215.28,-211348.755
1764434278.632442,-211672.53,-212546.205,-205311.96,-220905.495,-216174.87,-211307.895
1764434278.632442,-211715.82,-212589.945,-205257.195,-220885.335,-216165.645,-211294.35
1764434278.632442,-211702.77,-212578.335,-205245.135,-220892.265,-216184.14,-211307.58
1764434278.632442,-211652.145,-212529.24,-205275.69,-220921.65,-216210.6,-211334.355
1764434278.632442,-211577.31,-212454.585,-205331.94,-220961.295,-216241.83,-211367.97
1764434278.632442,-211505.715,-212383.395,-205391.52,-220999.275,-216271.62,-211401.225
1764434278.632442,-211474.17,-212351.895,-205432.74,-221015.61,-216273.645,-211410.0
1764434278.632442,-211499.055,-212374.305,-205429.095,-220999.545,-216245.295,-211388.22
1764434278.632442,-211562.1,-212436.495,-205387.155,-220962.465,-216212.49,-211355.055
1764434278.632442,-211649.715,-212522.67,-205322.715,-220917.105,-216176.265,-211316.22
1764434278.632442,-211733.415,-212605.605,-205253.865,-220871.205,-216137.7,-211274.19
1764434278.6772065,-211788.315,-212660.685,-205191.99,-220831.155,-216111.87,-211240.35
1764434278.6772065,-211812.84,-212684.85,-205169.13,-220807.08,-216105.48,-211222.485
1764434278.6782298,-211784.265,-212657.895,-205209.45,-220824.945,-216125.91,-211237.065
1764434278.6792238,-211703.04,-212578.695,-205284.105,-220866.48,-216162.855,-211272.165
1764434278.6792238,-211624.2,-212501.115,-205361.46,-220909.59,-216200.52,-211310.775
1764434278.6792238,-211571.82,-212448.645,-205430.04,-220947.165,-216224.505,-211340.79
1764434278.6802294,-211549.635,-212426.37,-205458.12,-220966.515,-216229.32,-211354.83
1764434278.6802294,-211564.71,-212439.69,-205437.465,-220961.43,-216224.46,-211354.38
1764434278.6802294,-211620.42,-212492.565,-205376.265,-220931.91,-216199.53,-211331.25
1764434278.6802294,-211701.42,-212572.08,-205300.98,-220887.945,-216161.28,-211291.605
1764434278.6812336,-211741.515,-212613.3,-205249.23,-220867.74,-216152.91,-211278.105
1764434278.6812336,-211728.96,-212601.87,-205243.155,-220877.64,-216174.78,-211294.17
1764434278.6812336,-211678.02,-212553.36,-205278.165,-220908.645,-216202.905,-211322.52
1764434278.6812336,-211598.145,-212475.33,-205335.045,-220946.13,-216232.74,-211354.515
1764434278.682227,-211525.245,-212402.88,-205397.37,-220985.145,-216263.79,-211388.805
1764434278.682227,-211485.195,-212362.605,-205445.34,-221008.995,-216272.655,-211404.96
1764434278.682227,-211504.275,-212379.66,-205443.045,-220996.08,-216247.365,-211386.6
1764434278.682227,-211568.67,-212442.48,-205399.665,-220958.595,-216214.245,-211353.255
1764434278.682227,-211655.925,-212527.44,-205333.92,-220912.38,-216176.67,-211313.34
1764434278.682227,-211739.265,-212608.62,-205266.42,-220867.695,-216139.59,-211272.345
1764434278.682227,-211791.69,-212661.54,-205208.1,-220831.38,-216118.125,-211242.15
1764434278.6832223,-211796.415,-212668.695,-205199.415,-220825.755,-216127.575,-211242.24
1764434278.6832223,-211742.28,-212616.18,-205244.415,-220856.895,-216157.815,-211270.365
1764434278.6832223,-211659.705,-212535.315,-205311.375,-220896.855,-216191.79,-211304.34
1764434278.7236962,-211584.555,-212460.795,-205382.385,-220938.39,-216226.53,-211340.835
1764434278.7236962,-211535.865,-212412.015,-205447.275,-220975.74,-216249.705,-211371.03
1764434278.7236962,-211515.12,-212391.99,-205469.415,-220992.705,-216251.64,-211382.64
1764434278.7236962,-211532.76,-212410.035,-205445.52,-220987.755,-216246.285,-211382.145
1764434278.7236962,-211590.495,-212466.105,-205380.045,-220956.57,-216218.97,-211357.26
1764434278.7236962,-211671.9,-212545.53,-205298.55,-220908.42,-216175.545,-211313.115
1764434278.7236962,-211728.465,-212600.565,-205226.685,-220865.715,-216146.115,-211276.89
1764434278.7236962,-211756.32,-212628.465,-205196.49,-220840.065,-216135.945,-211256.55
1764434278.7236962,-211748.445,-212621.76,-205218.09,-220840.425,-216139.095,-211253.94
1764434278.7236962,-211694.805,-212569.38,-205282.395,-220868.055,-216163.755,-211275.09
1764434278.7236962,-211621.275,-212496.075,-205360.695,-220910.13,-216200.52,-211311.855
1764434278.7236962,-211569.39,-212444.235,-205430.58,-220947.615,-216225.135,-211341.96
1764434278.7236962,-211547.655,-212422.59,-205459.02,-220967.28,-216230.895,-211356.225
1764434278.7236962,-211564.71,-212439.24,-205439.355,-220963.815,-216227.745,-211356.855
1764434278.7236962,-211618.8,-212491.935,-205377.3,-220933.485,-216201.69,-211333.455
1764434278.7236962,-211697.46,-212569.02,-205300.98,-220888.485,-216161.64,-211292.46
1764434278.7236962,-211739.49,-212610.78,-205251.795,-220870.395,-216156.06,-211281.39
1764434278.7236962,-211723.605,-212595.3,-205245.315,-220879.305,-216176.265,-211296.015
1764434278.7236962,-211668.795,-212541.795,-205279.605,-220908.915,-216202.5,-211322.385
1764434278.7236962,-211589.73,-212464.89,-205338.51,-220947.93,-216233.595,-211355.19
1764434278.724718,-211519.44,-212394.825,-205399.89,-220985.415,-216263.07,-211387.905
1764434278.724718,-211488.12,-212362.425,-205441.83,-221001.615,-216264.78,-211396.32
1764434278.724718,-211513.545,-212386.545,-205437.33,-220984.74,-216236.7,-211374.045
1764434278.724718,-211577.895,-212448.465,-205394.58,-220946.895,-216204.03,-211340.34
1764434278.7698803,-211665.42,-212533.695,-205330.95,-220902.12,-216167.94,-211301.73
1764434278.7698803,-211746.015,-212613.885,-205266.015,-220858.785,-216132.435,-211262.355
1764434278.7698803,-211781.565,-212650.65,-205222.635,-220839.255,-216126.765,-211249.215
1764434278.7698803,-211763.025,-212633.865,-205224.84,-220850.82,-216150.705,-211266.18
1764434278.7698803,-211705.515,-212577.975,-205266.33,-220882.95,-216180.675,-211295.43
1764434278.7698803,-211624.785,-212498.145,-205330.185,-220923.315,-216213.525,-211329.405
1764434278.7698803,-211554.09,-212427.045,-205399.215,-220965.39,-216248.445,-211366.8
1764434278.7698803,-211504.725,-212378.04,-205458.345,-220999.545,-216267.21,-211393.485
1764434278.7698803,-211487.13,-212360.265,-205477.425,-221016.285,-216269.01,-211405.365
1764434278.7698803,-211513.815,-212385.105,-205443.0,-221001.39,-216254.43,-211394.745
1764434278.7698803,-211591.98,-212461.11,-205368.435,-220957.02,-216215.595,-211356.585
1764434278.7698803,-211675.86,-212542.47,-205289.55,-220907.88,-216172.395,-211311.54
1764434278.7698803,-211733.37,-212599.71,-205222.77,-220867.155,-216145.845,-211277.52
1764434278.7698803,-211760.82,-212628.195,-205198.83,-220844.61,-216138.915,-211260.51
1764434278.7698803,-211748.625,-212617.62,-205221.825,-220844.295,-216140.94,-211256.46
1764434278.7698803,-211692.24,-212562.855,-205286.985,-220871.7,-216165.555,-211277.16
1764434278.7698803,-211619.16,-212491.395,-205366.905,-220914.54,-216203.715,-211315.005
1764434278.7698803,-211567.5,-212440.725,-205437.375,-220952.34,-216227.61,-211344.795
1764434278.7698803,-211547.745,-212418.45,-205463.655,-220969.845,-216232.11,-211357.215
1764434278.7698803,-211565.07,-212433.57,-205442.415,-220964.265,-216228.105,-211356.45
1764434278.7698803,-211617.405,-212485.5,-205381.71,-220935.465,-216203.67,-211334.13
1764434278.7698803,-211692.78,-212558.805,-205303.23,-220888.17,-216161.415,-211290.75
1764434278.8180592,-211748.445,-212613.165,-205236.045,-220847.175,-216134.73,-211256.595
1764434278.8180592,-211765.725,-212631.03,-205220.295,-220834.89,-216137.07,-211249.215
1764434278.8180592,-211718.7,-212587.515,-205265.295,-220865.31,-216166.41,-211276.08
1764434278.8185997,-211636.305,-212508.225,-205333.155,-220907.205,-216201.96,-211311.855
1764434278.8185997,-211562.145,-212436.18,-205402.095,-220947.75,-216235.665,-211347.63
1764434278.8185997,-211514.58,-212388.435,-205463.745,-220983.48,-216256.095,-211375.62
1764434278.8185997,-211501.44,-212373.045,-205484.49,-221001.345,-216259.56,-211388.445
1764434278.8185997,-211522.815,-212393.655,-205458.39,-220996.125,-216254.565,-211387.95
1764434278.8185997,-211580.325,-212449.725,-205391.79,-220965.165,-216227.43,-211363.2
1764434278.8185997,-211658.265,-212526.09,-205308.72,-220916.475,-216182.97,-211318.245
1764434278.8185997,-211713.345,-212581.08,-205236.72,-220872.87,-216153.405,-211282.065
1764434278.8185997,-211738.545,-212606.55,-205208.46,-220847.805,-216143.55,-211261.95
1764434278.8185997,-211729.14,-212598.495,-205229.7,-220847.085,-216144.72,-211257.675
1764434278.8185997,-211689.945,-212560.605,-205278.93,-220855.275,-216151.38,-211259.295
1764434278.8185997,-211641.75,-212513.94,-205351.92,-220884.165,-216177.93,-211283.1
1764434278.8185997,-211595.22,-212466.24,-205427.565,-220923.405,-216203.895,-211314.015
1764434278.8185997,-211575.555,-212444.01,-205457.67,-220942.53,-216211.905,-211328.55
1764434278.8191402,-211592.655,-212460.615,-205439.715,-220939.11,-216209.52,-211329.315
1764434278.8191402,-211633.65,-212502.195,-205394.895,-220927.365,-216201.42,-211324.095
1764434278.8191402,-211667.85,-212538.33,-205342.065,-220915.215,-216190.845,-211315.95
1764434278.8191402,-211678.65,-212548.095,-205292.565,-220907.61,-216192.735,-211315.68
1764434278.8191402,-211663.035,-212532.165,-205281.54,-220918.59,-216212.175,-211332.15
1764434278.8191402,-211611.195,-212482.8,-205308.315,-220945.455,-216234.27,-211356.315
1764434278.8191402,-211548.78,-212422.32,-205346.25,-220964.49,-216245.385,-211369.005
1764434278.8686357,-211522.77,-212396.22,-205382.565,-220969.395,-216245.565,-211369.005
1764434278.8686357,-211523.22,-212395.995,-205419.015,-220970.835,-216235.53,-211362.12
1764434278.8686357,-211554.81,-212426.1,-205420.455,-220954.86,-216211.005,-211341.15
1764434278.8686357,-211619.52,-212489.865,-205383.015,-220918.32,-216181.8,-211309.38
1764434278.8686357,-211702.275,-212571.18,-205323.615,-220874.22,-216147.33,-211271.22
1764434278.8686357,-211762.395,-212630.895,-205277.535,-220851.0,-216130.455,-211251.285
1764434278.8686357,-211768.965,-212638.545,-205243.83,-220846.5,-216137.97,-211253.715
1764434278.8686357,-211745.025,-212615.505,-205244.505,-220858.695,-216160.965,-211270.59
1764434278.8686357,-211687.695,-212559.165,-205283.655,-220889.655,-216188.28,-211298.31
1764434278.8686357,-211607.28,-212479.065,-205345.44,-220929.345,-216220.77,-211332.375
1764434278.8686357,-211536.18,-212408.28,-205410.06,-220968.18,-216252.27,-211366.89
1764434278.8686357,-211490.46,-212362.515,-205467.84,-221003.145,-216270.81,-211394.07
1764434278.8686357,-211476.735,-212348.97,-205483.005,-221019.03,-216271.845,-211405.455
1764434278.8686357,-211501.08,-212371.92,-205453.395,-221013.135,-216265.68,-211403.97
1764434278.8686357,-211561.335,-212430.645,-205384.68,-220981.59,-216236.88,-211378.455
1764434278.8686357,-211640.715,-212511.42,-205301.835,-220934.295,-216193.905,-211335.21
1764434278.8686357,-211697.73,-212570.145,-205231.14,-220893.3,-216167.355,-211301.955
1764434278.8686357,-211725.09,-212596.92,-205204.995,-220871.115,-216158.805,-211284.045
1764434278.8686357,-211714.965,-212586.57,-205224.21,-220868.415,-216157.455,-211277.7
1764434278.8686357,-211677.615,-212549.625,-205271.01,-220874.445,-216161.865,-211277.205
1764434278.8686357,-211648.95,-212520.465,-205326.45,-220881.69,-216168.435,-211279.5
1764434278.8686357,-211641.525,-212512.455,-205378.605,-220886.28,-216164.295,-211275.36
1764434278.8686357,-211648.095,-212519.16,-205407.855,-220891.32,-216162.135,-211275.18
1764434278.8686357,-211666.185,-212535.99,-205402.14,-220890.105,-216165.105,-211278.375
1764434278.9125628,-211705.425,-212572.845,-205367.13,-220880.34,-216161.055,-211275.045
1764434278.9125628,-211736.07,-212603.22,-205321.545,-220868.685,-216152.505,-211267.44
1764434278.9125628,-211740.39,-212608.755,-205278.03,-220861.215,-216155.745,-211267.665
1764434278.9125628,-211717.71,-212588.955,-205273.665,-220873.14,-216176.535,-211284.54
1764434278.9125628,-211662.315,-212534.37,-205308.9,-220903.875,-216202.995,-211312.08
1764434278.9125628,-211581.99,-212456.385,-205365.915,-220942.53,-216233.46,-211344.615
1764434278.9125628,-211513.815,-212389.875,-205426.8,-220980.915,-216263.79,-211378.455
1764434278.9125628,-211472.73,-212348.385,-205481.205,-221015.34,-216281.025,-211404.69
1764434278.9125628,-211475.61,-212350.95,-205476.57,-221009.94,-216262.845,-211395.15
1764434278.9125628,-211542.345,-212414.085,-205422.93,-220970.115,-216227.295,-211360.32
1764434278.9125628,-211634.145,-212503.995,-205351.83,-220923.63,-216188.19,-211319.91
1764434278.9141078,-211714.47,-212583.375,-205281.36,-220880.07,-216151.515,-211280.085
1764434278.9141078,-211750.02,-212620.14,-205236.54,-220861.845,-216147.6,-211269.375
1764434278.9141078,-211727.205,-212598.99,-205237.89,-220873.095,-216169.47,-211285.44
1764434278.9141078,-211667.58,-212541.165,-205278.48,-220904.955,-216197.37,-211313.88
1764434278.9141078,-211586.895,-212461.425,-205341.03,-220945.545,-216230.625,-211348.485
1764434278.9141078,-211518.36,-212392.17,-205403.265,-220983.03,-216260.055,-211381.29
1764434278.9141078,-211487.85,-212362.335,-205442.64,-220997.655,-216258.795,-211387.365
1764434278.9141078,-211515.615,-212390.01,-205431.03,-220976.325,-216227.655,-211361.58
1764434278.9141078,-211585.86,-212458.365,-205386.615,-220938.75,-216196.335,-211328.955
1764434278.9141078,-211674.015,-212545.62,-205321.815,-220892.895,-216159.615,-211289.175
1764434278.9141078,-211746.78,-212617.665,-205263.495,-220857.975,-216131.94,-211257.63
1764434278.9141078,-211765.95,-212637.195,-205230.24,-220851.0,-216138.87,-211258.44
1764434278.9141078,-211741.02,-212613.525,-205235.415,-220865.175,-216163.17,-211277.475
1764434278.9625804,-211681.08,-212554.44,-205276.185,-220896.225,-216190.305,-211304.61
1764434278.9625804,-211597.47,-212471.19,-205336.845,-220933.935,-216220.41,-211336.245
1764434278.9625804,-211530.105,-212403.96,-205404.57,-220975.425,-216254.34,-211373.28
1764434278.9625804,-211487.22,-212361.345,-205462.845,-221012.055,-216273.735,-211401.855
1764434278.9625804,-211477.68,-212352.48,-205475.715,-221026.365,-216274.455,-211412.205
1764434278.9625804,-211515.12,-212390.28,-205429.455,-221000.22,-216249.975,-211391.145
1764434278.9625804,-211601.385,-212475.24,-205352.28,-220952.97,-216208.755,-211350.06
1764434278.9625804,-211684.41,-212555.7,-205277.31,-220907.88,-216169.695,-211308.795
1764434278.9625804,-211739.22,-212609.88,-205213.185,-220868.37,-216146.115,-211276.71
1764434278.9625804,-211759.065,-212631.48,-205190.91,-220845.15,-216137.07,-211257.54
1764434278.9636045,-211744.755,-212618.79,-205215.39,-220843.395,-216137.565,-211251.915
1764434278.9636045,-211702.32,-212577.165,-205273.845,-220859.325,-216151.605,-211261.095
1764434278.9636045,-211642.65,-212519.205,-205353.855,-220896.405,-216184.995,-211292.82
1764434278.9636045,-211592.925,-212470.47,-205425.81,-220933.665,-216208.215,-211321.845
1764434278.9636045,-211577.445,-212453.37,-205449.75,-220948.875,-216211.86,-211333.005
1764434278.9646025,-211595.85,-212470.245,-205427.385,-220942.485,-216207.72,-211331.34
1764434278.9646025,-211638.105,-212510.79,-205380.855,-220929.84,-216198.99,-211325.13
1764434278.9646025,-211671.945,-212544.27,-205328.25,-220918.545,-216189.315,-211318.065
1764434278.9646025,-211683.015,-212554.305,-205281.81,-220913.19,-216194.085,-211320.855
1764434278.9646025,-211661.37,-212533.2,-205273.44,-220924.08,-216212.265,-211336.245
1764434278.9646025,-211605.705,-212480.325,-205305.3,-220954.545,-216237.015,-211363.245
1764434278.9651213,-211533.795,-212410.35,-205349.265,-220981.095,-216254.79,-211383.54
1764434278.9651213,-211504.095,-212380.155,-205385.175,-220988.61,-216256.32,-211386.24
1764434278.9651213,-211506.795,-212382.315,-205416.72,-220987.755,-216242.82,-211377.195
1764434279.0089288,-211541.175,-212416.695,-205412.58,-220968.945,-216216.405,-211354.29
1764434279.0089288,-211608.765,-212483.025,-205369.29,-220929.525,-216184.095,-211319.505
1764434279.0089288,-211696.02,-212568.75,-205307.235,-220884.705,-216148.59,-211280.445
1764434279.0089288,-211763.34,-212635.755,-205252.065,-220851.405,-216122.715,-211251.015
1764434279.0089288,-211778.19,-212650.515,-205221.78,-220846.005,-216131.76,-211253.22
1764434279.0089288,-211751.46,-212623.74,-205229.025,-220860.765,-216155.655,-211271.985
1764434279.0089288,-211692.555,-212564.835,-205272.18,-220892.49,-216183.645,-211300.02
1764434279.0089288,-211610.97,-212484.375,-205337.115,-220933.62,-216217.26,-211334.94
1764434279.0089288,-211541.535,-212417.595,-205403.67,-220973.49,-216249.525,-211370.445
1764434279.0089288,-211495.365,-212372.955,-205458.255,-221006.61,-216265.365,-211394.79
1764434279.0089288,-211485.915,-212362.965,-205468.065,-221017.95,-216263.61,-211402.665
1764434279.0089288,-211524.84,-212399.55,-205421.58,-220992.795,-216240.345,-211382.685
1764434279.0089288,-211597.065,-212471.505,-205357.59,-220961.7,-216214.74,-211358.16
1764434279.0089288,-211644.54,-212519.835,-205295.355,-220938.48,-216194.22,-211338.855
1764434279.0089288,-211688.46,-212563.98,-205227.225,-220902.165,-216171.18,-211310.415
1764434279.0089288,-211712.175,-212587.92,-205203.195,-220881.69,-216162.72,-211293.54
1764434279.0089288,-211699.395,-212575.095,-205223.175,-220879.125,-216161.01,-211287.015
1764434279.0089288,-211660.965,-212535.495,-205268.4,-220883.94,-216164.025,-211285.395
1764434279.0099363,-211637.025,-212510.16,-205325.82,-220894.785,-216173.43,-211290.795
1764434279.0099363,-211617.99,-212490.405,-205391.97,-220919.49,-216186.165,-211306.41
1764434279.0099363,-211605.435,-212476.95,-205421.94,-220936.32,-216193.68,-211319.55
1764434279.0099363,-211625.64,-212497.92,-205405.965,-220933.215,-216193.68,-211321.395
1764434279.0578053,-211664.385,-212538.78,-205360.515,-220918.545,-216183.42,-211313.07
1764434279.0578053,-211692.825,-212568.345,-205308.405,-220905.405,-216172.53,-211303.98
1764434279.0578053,-211700.88,-212576.805,-205265.295,-220900.455,-216178.605,-211307.355
1764434279.0578053,-211678.965,-212555.88,-205260.615,-220912.74,-216197.955,-211323.645
1764434279.0578053,-211637.43,-212515.155,-205280.28,-220924.98,-216205.92,-211332.375
1764434279.0578053,-211597.74,-212476.275,-205313.265,-220928.355,-216204.615,-211329.72
1764434279.0578053,-211578.165,-212455.845,-205358.715,-220934.745,-216207.9,-211330.845
1764434279.0578053,-211579.65,-212455.89,-205398.945,-220936.275,-216197.82,-211323.105
1764434279.0578053,-211611.465,-212486.58,-205398.945,-220917.105,-216173.205,-211300.38
1764434279.0578053,-211675.14,-212548.68,-205362.045,-220880.025,-216144.855,-211268.295
1764434279.0578053,-211742.46,-212616.045,-205321.86,-220856.715,-216129.915,-211250.34
1764434279.0578053,-211770.765,-212644.575,-205283.07,-220846.68,-216124.83,-211243.815
1764434279.0578053,-211774.455,-212647.68,-205249.77,-220843.26,-216134.865,-211248.765
1764434279.0578053,-211746.42,-212620.095,-205253.145,-220856.67,-216156.96,-211266.315
1764434279.0578053,-211684.095,-212559.795,-205292.97,-220887.18,-216182.97,-211293.225
