Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434659.055597,-4.77638,2.33478,0.57988,-0.62695152,0.76110645,-0.114318555
1764434659.055597,-4.77638,2.33478,0.57988,-0.62695152,0.76110645,-0.114318555
1764434659.055597,-4.77638,2.33478,0.57988,-0.62695152,0.76110645,-0.114318555
1764434659.055597,-4.77638,2.33478,0.57988,-0.62695152,0.76110645,-0.114318555
1764434659.055597,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.055597,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.055597,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.055597,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.056594,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.056594,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.056594,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.056594,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.106732,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.106732,-4.36436,1.6022999999999998,0.24416,-0.62609703,0.761533695,-0.114074415
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.106732,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.107733,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.107733,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.107733,-4.53222,1.26658,0.3357199999999999,-0.625303575,0.761167485,-0.113708205
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.41014,1.61756,0.06104,-0.62524254,0.76159473,-0.11376924
1764434659.107733,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.107733,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-4.36436,1.86172,0.1525999999999999,-0.62585289,0.76110645,-0.113341995
1764434659.148635,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.148635,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.148635,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.148635,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.148635,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.1491735,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.1491735,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.1491735,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.1491735,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.1491735,-3.9676,1.46496,3.84552,-0.62609703,0.760801275,-0.11328096
1764434659.1501906,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1501906,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1501906,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1501906,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1977994,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1977994,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.198812,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.198812,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.199323,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1998255,-4.08968,1.19028,0.04578,-0.626280135,0.760312995,-0.11376924
1764434659.1998255,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2003324,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2013338,-4.74586,1.43444,-0.0762999999999999,-0.626158065,0.760557135,-0.114318555
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.2013338,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.24512,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.24512,-5.00528,1.2055399999999998,0.42728,-0.626524275,0.760923345,-0.11340303
1764434659.24512,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.24512,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.47118,1.87698,0.56462,-0.626768415,0.761045415,-0.11315889
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.4254,1.84646,0.27468,-0.627012555,0.76110645,-0.11340303
1764434659.2457018,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2457018,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.47118,1.8312,0.57988,-0.626524275,0.761411625,-0.11315889
1764434659.2897522,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2897522,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2897522,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2897522,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.54748,2.01432,0.56462,-0.62670738,0.761533695,-0.113097855
1764434659.2913015,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.2913015,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.2913015,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.2913015,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.2913015,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.2913015,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.3392916,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.3392916,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.3392916,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.3392916,-4.24228,1.41918,0.1678599999999999,-0.626280135,0.76147266,-0.11303682
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.3392916,-4.1202,1.64808,0.4578,-0.62536461,0.76135059,-0.11364717
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.340315,-4.02864,1.32762,-0.0762999999999999,-0.62536461,0.761167485,-0.112609575
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3843358,-4.02864,1.6022999999999998,0.3509799999999999,-0.62597496,0.76086231,-0.11242647
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.95234,1.31236,0.1525999999999999,-0.6255477150000001,0.76086231,-0.11279268
1764434659.3873634,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.3873634,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-3.98286,1.6022999999999998,0.39676,-0.626158065,0.760679205,-0.113464065
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
1764434659.4328182,-4.08968,1.46496,0.10682,-0.626035995,0.76074024,-0.114196485
