Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434737.2019844,-561.285,-9343.44,-37912.455,-25639.695,-21542.22,-21070.575,-11920.005,-6935.085
1764434737.2019844,-568.215,-9350.73,-37914.795,-25645.545,-21547.62,-21081.735,-11919.555,-6936.12
1764434737.2019844,-572.715,-9354.33,-37912.23,-25649.505,-21550.59,-21095.595,-11911.05,-6928.514999999999
1764434737.2019844,-576.72,-9358.47,-37909.89,-25654.095,-21553.515,-21112.425,-11900.475,-6919.74
1764434737.2019844,-583.8299999999999,-9364.635,-37908.945,-25661.34,-21558.78,-21132.315,-11889.855,-6911.594999999999
1764434737.2019844,-583.155,-9362.34,-37905.795,-25661.88,-21557.025,-21136.185,-11884.995,-6905.969999999999
1764434737.2019844,-579.645,-9358.2,-37906.065,-25659.54,-21554.46,-21128.04,-11888.46,-6909.75
1764434737.2019844,-576.63,-9355.41,-37909.665,-25656.345,-21553.47,-21114.225,-11898.315,-6919.065
1764434737.2019844,-568.305,-9347.985,-37909.71,-25648.29,-21546.99,-21094.155,-11906.64,-6925.365
1764434737.2019844,-563.805,-9344.97,-37913.94,-25643.88,-21544.065,-21076.74,-11918.43,-6934.95
1764434737.2019844,-559.62,-9341.955,-37911.105,-25638.345,-21539.43,-21067.92,-11918.79,-6934.365
1764434737.2019844,-560.52,-9342.54,-37907.37,-25637.4,-21539.115,-21073.23,-11912.04,-6927.795
1764434737.2019844,-569.295,-9350.46,-37909.575,-25645.32,-21545.91,-21091.815,-11906.37,-6924.06
1764434737.2019844,-575.595,-9356.265,-37907.685,-25652.16,-21550.635,-21110.49,-11897.19,-6916.365
1764434737.2019844,-581.22,-9360.315,-37904.175,-25658.28,-21554.1,-21127.905,-11886.345,-6907.59
1764434737.2019844,-586.62,-9364.95,-37907.955,-25664.58,-21559.815,-21137.94,-11887.065,-6909.21
1764434737.2019844,-580.59,-9359.145,-37906.155,-25659.81,-21555.315,-21128.175,-11889.405,-6909.795
1764434737.2019844,-576.405,-9356.31,-37910.07,-25656.615,-21553.74,-21114.81,-11898.945,-6918.21
1764434737.2019844,-570.285,-9351.405,-37912.32,-25650.81,-21550.095,-21097.53,-11908.755,-6926.895
1764434737.2019844,-560.655,-9342.045,-37910.205,-25639.695,-21541.365,-21075.345,-11914.92,-6931.53
1764434737.2499363,-559.17,-9340.83,-37910.295,-25636.995,-21538.89,-21069.72,-11917.305,-6932.969999999999
1764434737.2499363,-558.045,-9340.11,-37904.31,-25634.88,-21536.37,-21073.185,-11910.15,-6924.69
1764434737.2509377,-562.59,-9344.655,-37902.24,-25640.235,-21538.755,-21087.09,-11900.79,-6917.219999999999
1764434737.2509377,-570.15,-9350.55,-37900.845,-25647.525,-21544.065,-21105.0,-11891.34,-6910.29
1764434737.2509377,-576.18,-9354.78,-37899.09,-25653.78,-21548.835,-21123.225,-11880.585,-6901.02
1764434737.2519364,-577.395,-9355.95,-37899.855,-25657.245,-21550.905,-21130.065,-11878.02,-6899.58
1764434737.2519364,-574.515,-9353.295,-37900.035,-25655.715,-21549.555,-21122.1,-11882.745,-6903.54
1764434737.2519364,-571.8149999999999,-9351.63,-37903.905,-25652.565,-21547.845,-21109.005,-11894.265,-6913.215
1764434737.2519364,-567.045,-9347.715,-37907.595,-25647.345,-21544.065,-21092.13,-11905.29,-6922.035
1764434737.2519364,-563.49,-9345.195,-37912.14,-25643.745,-21542.58,-21075.57,-11916.72,-6933.15
1764434737.2531028,-559.62,-9340.92,-37909.53,-25637.94,-21537.675,-21067.605,-11916.45,-6932.474999999999
1764434737.2531028,-559.7099999999999,-9341.505,-37905.795,-25636.68,-21536.595,-21073.365,-11909.34,-6925.5
1764434737.2531028,-566.685,-9348.255,-37906.065,-25644.015,-21542.805,-21090.6,-11902.77,-6920.505
1764434737.2531028,-572.5799999999999,-9353.295,-37904.355,-25650.54,-21547.17,-21108.645,-11893.77,-6912.81
1764434737.2541108,-581.76,-9360.54,-37905.39,-25659.54,-21554.55,-21129.435,-11885.04,-6906.599999999999
1764434737.2541108,-580.5,-9358.38,-37902.33,-25659.09,-21553.425,-21132.27,-11879.865,-6901.74
1764434737.2541108,-576.5849999999999,-9354.33,-37902.735,-25656.435,-21551.13,-21123.27,-11884.005,-6905.295
1764434737.2541108,-573.93,-9352.17,-37906.695,-25654.095,-21549.96,-21110.355,-11895.795,-6915.105
1764434737.2551005,-570.1949999999999,-9349.29,-37910.925,-25650.045,-21548.205,-21094.83,-11906.82,-6925.41
1764434737.2559812,-562.905,-9342.45,-37911.15,-25642.62,-21542.04,-21074.49,-11916.0,-6932.429999999999
1764434737.2559812,-556.425,-9337.905,-37905.84,-25635.6,-21535.335,-21064.545,-11914.29,-6929.415
1764434737.2559812,-559.62,-9340.605,-37904.4,-25637.895,-21536.37,-21072.42,-11909.025,-6925.185
1764434737.2559812,-567.495,-9347.805,-37905.03,-25646.175,-21542.715,-21091.005,-11902.68,-6920.594999999999
1764434737.2559812,-574.65,-9354.105,-37905.075,-25653.51,-21548.475,-21110.67,-11894.04,-6914.429999999999
1764434737.296766,-581.22,-9359.19,-37904.22,-25660.395,-21553.245,-21129.615,-11884.095,-6907.05
1764434737.296766,-582.03,-9359.595,-37903.95,-25662.195,-21554.64,-21133.665,-11881.71,-6904.304999999999
1764434737.296766,-578.025,-9355.905,-37904.49,-25659.9,-21552.75,-21125.295,-11886.12,-6908.175
1764434737.296766,-577.35,-9355.5,-37910.07,-25659.765,-21553.155,-21114.045,-11898.765,-6919.514999999999
1764434737.296766,-570.06,-9349.56,-37911.42,-25653.24,-21548.475,-21095.055,-11907.99,-6927.344999999999
1764434737.296766,-561.24,-9342.72,-37910.79,-25644.33,-21541.275,-21074.715,-11915.82,-6932.835
1764434737.296766,-558.72,-9341.145,-37909.845,-25639.695,-21537.405,-21068.28,-11917.08,-6933.06
1764434737.296766,-561.6899999999999,-9344.88,-37909.035,-25642.665,-21539.295,-21076.785,-11913.165,-6929.415
1764434737.296766,-563.13,-9346.185,-37903.68,-25644.87,-21539.205,-21088.53,-11901.735,-6919.425
1764434737.296766,-573.12,-9354.78,-37905.075,-25654.365,-21547.89,-21110.31,-11894.4,-6914.88
1764434737.296766,-580.4549999999999,-9360.81,-37904.895,-25661.34,-21554.46,-21130.065,-11886.12,-6908.67
1764434737.296766,-579.42,-9359.01,-37902.645,-25660.44,-21553.02,-21132.09,-11881.575,-6904.304999999999
1764434737.2984407,-576.27,-9356.805,-37904.13,-25659.315,-21551.85,-21124.08,-11886.345,-6909.389999999999
1764434737.2984407,-574.515,-9355.32,-37909.71,-25658.46,-21551.4,-21112.065,-11899.215,-6920.37
1764434737.2984407,-565.0649999999999,-9346.275,-37908.585,-25648.065,-21542.85,-21090.24,-11906.28,-6924.554999999999
1764434737.2988944,-558.495,-9340.65,-37908.9,-25640.82,-21537.045,-21070.845,-11914.155,-6931.215
1764434737.2988944,-557.37,-9340.47,-37908.135,-25638.615,-21535.65,-21066.03,-11915.595,-6932.474999999999
1764434737.2994509,-559.0799999999999,-9342.225,-37905.21,-25639.605,-21535.965,-21073.725,-11908.485,-6926.94
1764434737.3004518,-563.04,-9345.555,-37902.015,-25643.07,-21538.44,-21087.495,-11898.18,-6918.12
1764434737.3004518,-566.64,-9348.345,-37898.235,-25647.525,-21540.645,-21104.235,-11887.065,-6907.995
1764434737.3004518,-574.11,-9355.005,-37898.55,-25655.22,-21545.82,-21124.53,-11878.2,-6901.92
1764434737.3004518,-578.295,-9358.38,-37900.89,-25659.945,-21549.87,-21131.505,-11878.245,-6902.865
1764434737.3004518,-571.545,-9351.54,-37897.74,-25653.195,-21543.795,-21118.095,-11879.955,-6902.594999999999
1764434737.3004518,-569.5649999999999,-9350.46,-37903.455,-25651.845,-21542.625,-21105.18,-11891.52,-6913.53
1764434737.340283,-561.51,-9342.99,-37904.04,-25643.745,-21536.505,-21084.84,-11900.655,-6920.19
