Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435283.0331533,22545.405,7919.37,52623.72,-9008.01,-37247.895,-44550.765,-7871.94,7574.04
1764435283.0331533,22550.22,7918.92,52620.84,-9008.19,-37246.995,-44549.37,-7883.37,7572.285
1764435283.0331533,22557.87,7919.684999999999,52619.355,-9006.48,-37242.945,-44543.655,-7895.025,7572.285
1764435283.0331533,22565.52,7920.36,52617.51,-9004.815,-37238.13,-44536.725,-7908.84,7570.035
1764435283.0341697,22565.115,7917.705,52614.135,-9006.795,-37239.435,-44536.635,-7917.84,7565.04
1764435283.0341697,22566.87,7922.025,52619.805,-9002.97,-37236.645,-44534.475,-7911.585,7569.495
1764435283.0341697,22564.53,7922.474999999999,52624.8,-8999.82,-37234.665,-44533.845,-7898.219999999999,7574.535
1764435283.0341697,22552.335,7918.11,52622.235,-9004.5,-37242.315,-44542.89,-7888.139999999999,7571.655
1764435283.0341697,22542.885,7917.299999999999,52623.045,-9006.84,-37247.31,-44548.83,-7873.11,7572.96
1764435283.0706022,22539.285,7916.535,52623.09,-9007.875,-37248.84,-44551.17,-7866.764999999999,7574.445
1764435283.0706022,22545.495,7919.054999999999,52623.63,-9006.705,-37246.545,-44548.83,-7869.24,7576.245
1764435283.0706022,22549.635,7917.705,52618.32,-9009.945,-37248.03,-44549.55,-7883.415,7572.105
1764435283.0706022,22557.33,7916.985,52615.44,-9009.495,-37244.835,-44545.005,-7897.139999999999,7570.394999999999
1764435283.0706022,22568.67,7921.035,52617.42,-9004.455,-37237.05,-44535.825,-7908.165,7571.745
1764435283.0706022,22568.31,7918.875,52616.295,-9004.23,-37236.51,-44534.295,-7915.094999999999,7568.37
1764435283.0706022,22566.42,7920.269999999999,52619.22,-9002.115,-37235.88,-44533.8,-7909.514999999999,7569.54
1764435283.07223,22564.035,7924.455,52625.565,-8998.199999999999,-37233.405,-44533.53,-7895.655,7574.535
1764435283.07223,22556.835,7924.545,52629.03,-8998.47,-37236.465,-44537.58,-7880.4,7576.875
1764435283.07223,22546.305,7920.63,52626.015,-9004.41,-37245.105,-44547.21,-7869.87,7575.48
1764435283.07223,22542.93,7919.144999999999,52623.405,-9006.48,-37248.39,-44552.16,-7867.125,7574.985
1764435283.07223,22545.855,7919.594999999999,52622.37,-9008.415,-37248.12,-44552.43,-7872.12,7574.445
1764435283.07223,22548.33,7916.04,52617.42,-9012.51,-37249.155,-44552.34,-7885.71,7570.53
1764435283.07223,22556.07,7912.62,52614.81,-9009.72,-37241.865,-44543.385,-7897.094999999999,7571.07
1764435283.073247,22567.995,7917.57,52618.005,-9004.68,-37234.215,-44533.845,-7907.445,7573.545
1764435283.073247,22569.03,7917.795,52618.275,-9003.869999999999,-37232.73,-44531.64,-7913.519999999999,7570.62
1764435283.073247,22565.61,7919.28,52620.21,-9002.654999999999,-37233.225,-44532.855,-7909.695,7569.36
1764435283.073247,22565.565,7924.23,52628.04,-8997.3,-37230.48,-44531.145,-7895.34,7575.434999999999
1764435283.0742466,22561.155,7926.255,52630.965,-8998.335,-37235.16,-44537.13,-7881.57,7578.719999999999
1764435283.0742466,22550.535,7923.33,52628.175,-9004.455,-37243.62,-44546.67,-7870.005,7577.235
1764435283.0747626,22546.305,7921.71,52627.095,-9005.715,-37244.97,-44549.415,-7863.165,7578.36
1764435283.0747626,22545.72,7917.615,52622.055,-9010.62,-37247.805,-44552.385,-7871.219999999999,7575.66
1764435283.0747626,22552.875,7918.605,52620.93,-9009.45,-37244.745,-44547.93,-7881.21,7576.155
1764435283.0757842,22560.795,7918.83,52618.995,-9007.695,-37240.47,-44541.855,-7893.36,7575.434999999999
1764435283.1205716,22565.565,7917.929999999999,52617.69,-9005.67,-37235.97,-44535.555,-7906.995,7572.87
1764435283.1205716,22563.495,7914.105,52615.71,-9006.84,-37236.555,-44535.78,-7915.139999999999,7567.11
1764435283.1205716,22565.07,7919.054999999999,52621.74,-9001.755,-37233.135,-44532.945,-7907.309999999999,7570.08
1764435283.1205716,22563.585,7922.07,52623.18,-9002.205,-37235.88,-44536.005,-7897.455,7572.059999999999
1764435283.1205716,22558.275,7922.969999999999,52624.8,-9004.23,-37239.57,-44541.45,-7882.92,7575.21
1764435283.1205716,22549.635,7920.495,52626.195,-9005.355,-37243.53,-44547.075,-7868.924999999999,7576.965
1764435283.1205716,22545.675,7919.46,52624.62,-9008.235,-37247.895,-44551.89,-7866.99,7576.155
1764435283.1205716,22543.335,7913.655,52617.15,-9014.49,-37252.215,-44555.13,-7875.54,7571.969999999999
1764435283.1210868,22548.465,7913.835,52615.26,-9013.545,-37249.695,-44552.34,-7885.934999999999,7570.71
1764435283.1210868,22559.4,7916.985,52617.195,-9008.55,-37241.82,-44543.07,-7895.835,7573.679999999999
1764435283.1210868,22568.13,7918.83,52617.285,-9004.77,-37235.655,-44535.375,-7907.985,7573.184999999999
1764435283.1210868,22571.37,7921.035,52619.04,-9003.33,-37233.54,-44532.945,-7912.575,7571.61
1764435283.1210868,22568.31,7921.665,52620.93,-9003.734999999999,-37235.745,-44535.735,-7909.605,7570.485
1764435283.1210868,22563.45,7922.88,52625.205,-9000.99,-37236.51,-44537.085,-7896.915,7572.87
1764435283.1210868,22554.045,7920.405,52625.385,-9003.24,-37242.09,-44543.97,-7884.54,7572.825
1764435283.1210868,22548.78,7922.16,52628.22,-9003.375,-37243.575,-44547.03,-7868.115,7577.28
1764435283.1210868,22542.525,7917.344999999999,52623.81,-9008.685,-37249.425,-44553.555,-7866.99,7574.894999999999
1764435283.1210868,22546.485,7917.525,52622.325,-9009.09,-37248.12,-44551.62,-7871.085,7575.929999999999
1764435283.1210868,22549.14,7914.69,52617.195,-9011.925,-37249.245,-44550.945,-7884.495,7572.059999999999
1764435283.1210868,22560.255,7919.144999999999,52619.265,-9007.56,-37241.73,-44542.08,-7894.799999999999,7574.219999999999
1764435283.1210868,22569.03,7920.9,52620.795,-9002.609999999999,-37234.755,-44533.305,-7905.735,7574.309999999999
1764435283.1210868,22570.38,7920.809999999999,52622.28,-9000.855,-37232.46,-44531.01,-7910.37,7572.78
1764435283.1231847,22568.04,7922.745,52625.52,-8999.414999999999,-37233.045,-44532.9,-7905.24,7573.86
1764435283.1231847,22564.08,7919.505,52624.08,-9001.08,-37236.645,-44536.995,-7895.295,7574.894999999999
1764435283.166321,22555.485,7917.929999999999,52624.71,-9003.69,-37242.63,-44544.33,-7882.11,7575.525
1764435283.166321,22544.1,7916.085,52623.585,-9008.145,-37250.37,-44554.23,-7871.894999999999,7571.924999999999
1764435283.166321,22542.66,7916.085,52621.92,-9011.34,-37253.295,-44558.37,-7870.049999999999,7570.575
1764435283.166321,22546.035,7915.455,52620.03,-9011.7,-37251.945,-44557.47,-7875.315,7570.799999999999
1764435283.166321,22550.67,7913.88,52617.285,-9011.43,-37249.605,-44554.14,-7884.764999999999,7570.349999999999
1764435283.166321,22561.47,7917.48,52618.68,-9006.93,-37242.0,-44544.6,-7894.844999999999,7571.835
1764435283.166321,22571.235,7919.82,52620.39,-9003.15,-37235.925,-44535.96,-7906.005,7572.195
1764435283.166321,22568.76,7916.4,52617.285,-9005.58,-37238.49,-44536.815,-7913.745,7567.2
1764435283.166321,22565.655,7917.48,52619.895,-9003.33,-37238.58,-44537.355,-7907.445,7568.46
1764435283.166321,22564.44,7922.745,52626.78,-8998.47,-37236.375,-44536.41,-7892.594999999999,7573.545
1764435283.166321,22556.385,7923.554999999999,52629.615,-8999.055,-37238.76,-44541.72,-7877.565,7575.389999999999
1764435283.1673274,22544.325,7918.92,52626.96,-9004.545,-37245.825,-44550.585,-7866.674999999999,7574.174999999999
1764435283.1673274,22542.93,7917.795,52626.33,-9005.13,-37246.905,-44552.115,-7861.634999999999,7576.065
1764435283.1673274,22546.71,7915.094999999999,52619.625,-9010.98,-37252.125,-44556.885,-7872.165,7573.41
1764435283.1683323,22551.48,7911.945,52614.63,-9014.445,-37252.395,-44556.255,-7885.62,7569.36
1764435283.1683323,22560.795,7912.62,52615.035,-9010.845,-37244.385,-44546.49,-7896.599999999999,7570.215
1764435283.1683323,22568.67,7913.969999999999,52615.98,-9007.245,-37238.265,-44539.245,-7908.165,7569.179999999999
1764435283.1683323,22567.635,7914.059999999999,52615.17,-9008.055,-37239.525,-44540.055,-7915.275,7564.815
1764435283.1683323,22566.555,7918.469999999999,52620.255,-9003.375,-37237.545,-44538.21,-7906.59,7568.144999999999
1764435283.1693273,22555.755,7915.275,52620.435,-9004.68,-37241.64,-44543.475,-7897.86,7566.21
1764435283.1693273,22548.015,7917.795,52626.105,-9003.869999999999,-37243.44,-44548.155,-7882.74,7568.009999999999
1764435283.1693273,22545.36,7917.03,52628.22,-9003.914999999999,-37244.79,-44551.08,-7866.945,7574.13
1764435283.209773,22545.36,7914.509999999999,52622.28,-9009.855,-37250.37,-44556.57,-7865.865,7572.96
1764435283.209773,22547.52,7915.769999999999,52619.13,-9012.555,-37252.575,-44557.74,-7873.559999999999,7570.304999999999
1764435283.210796,22550.535,7912.575,52616.205,-9013.23,-37251.18,-44554.995,-7884.855,7568.37
1764435283.210796,22555.44,7909.695,52612.29,-9013.77,-37248.39,-44550.405,-7901.19,7564.905
1764435283.210796,22564.935,7912.62,52614.045,-9008.37,-37240.965,-44541.315,-7910.684999999999,7566.12
1764435283.210796,22565.52,7912.98,52613.46,-9008.415,-37241.19,-44541.18,-7915.184999999999,7563.105
1764435283.210796,22569.3,7921.08,52621.605,-9002.789999999999,-37237.185,-44538.57,-7905.42,7567.605
1764435283.210796,22561.74,7920.719999999999,52623.54,-9002.699999999999,-37240.785,-44542.935,-7895.655,7568.009999999999
1764435283.210796,22554.36,7921.934999999999,52627.545,-9002.43,-37243.44,-44547.705,-7879.679999999999,7570.844999999999
1764435283.2113087,22547.475,7917.884999999999,52626.96,-9003.555,-37246.185,-44551.35,-7865.73,7574.445
1764435283.2117834,22540.545,7911.269999999999,52620.48,-9010.395,-37253.205,-44558.325,-7867.08,7571.519999999999
1764435283.2117834,22544.145,7912.035,52618.77,-9012.06,-37253.205,-44557.92,-7873.2,7570.889999999999
1764435283.2117834,22553.415,7915.23,52619.31,-9009.09,-37247.895,-44551.395,-7880.94,7572.87
1764435283.2117834,22561.965,7916.94,52617.87,-9006.615,-37243.17,-44544.105,-7894.62,7571.969999999999
1764435283.2225487,22568.985,7917.795,52618.32,-9004.14,-37238.58,-44537.265,-7907.219999999999,7569.809999999999
1764435283.2235472,22570.785,7917.66,52619.535,-9002.97,-37237.05,-44535.465,-7910.865,7569.405
1764435283.2235472,22567.995,7918.695,52622.415,-9001.845,-37236.87,-44536.05,-7903.889999999999,7570.485
1764435283.2235472,22558.815,7915.86,52621.83,-9004.14,-37242.09,-44541.99,-7895.34,7568.235
1764435283.2235472,22550.31,7915.455,52624.215,-9004.77,-37246.005,-44547.66,-7880.804999999999,7569.809999999999
1764435283.2235472,22542.66,7914.42,52623.495,-9006.615,-37250.73,-44553.825,-7868.474999999999,7571.16
1764435283.2245457,22541.805,7914.96,52623.405,-9007.154999999999,-37251.315,-44554.635,-7864.065,7573.455
1764435283.2245457,22542.075,7911.585,52618.995,-9010.305,-37252.845,-44555.49,-7873.019999999999,7570.08
1764435283.260471,22544.055,7906.5,52612.74,-9014.895,-37254.645,-44556.3,-7887.735,7564.5
1764435283.260471,22555.485,7910.19,52614.99,-9010.53,-37247.265,-44547.48,-7899.705,7565.625
1764435283.260471,22564.485,7912.035,52614.81,-9008.145,-37243.17,-44541.54,-7912.259999999999,7564.455
1764435283.260471,22564.98,7910.82,52613.73,-9009.54,-37244.295,-44542.08,-7917.525,7561.62
1764435283.260471,22564.035,7914.735,52619.625,-9005.445,-37241.955,-44540.64,-7907.985,7565.219999999999
1764435283.260471,22560.93,7917.12,52624.755,-9002.97,-37241.28,-44540.055,-7894.349999999999,7569.179999999999
1764435283.260471,22551.93,7916.13,52626.24,-9005.175,-37245.69,-44546.805,-7880.355,7570.304999999999
1764435283.260471,22541.895,7912.62,52624.755,-9008.865,-37251.855,-44555.085,-7869.24,7569.495
1764435283.260471,22535.28,7906.769999999999,52617.78,-9014.895,-37258.29,-44562.33,-7871.625,7565.04
1764435283.260471,22540.41,7906.545,52615.935,-9014.625,-37257.48,-44560.575,-7877.295,7565.445
1764435283.260471,22549.905,7910.009999999999,52617.285,-9010.71,-37251.99,-44553.24,-7884.855,7567.92
1764435283.260471,22555.665,7907.849999999999,52613.1,-9011.655,-37248.615,-44547.93,-7899.84,7565.04
1764435283.260471,22565.16,7909.83,52613.37,-9008.01,-37241.55,-44538.66,-7908.615,7567.469999999999
1764435283.261479,22564.755,7907.849999999999,52613.415,-9007.74,-37241.595,-44537.85,-7912.755,7565.085
1764435283.261479,22566.96,7917.48,52621.785,-9003.42,-37241.82,-44539.785,-7908.03,7565.13
1764435283.261479,22561.065,7919.955,52626.33,-9002.295,-37243.485,-44543.565,-7896.78,7565.985
1764435283.261479,22553.91,7919.639999999999,52630.02,-9001.574999999999,-37244.385,-44545.05,-7878.554999999999,7570.62
1764435283.261479,22542.705,7914.24,52626.735,-9007.245,-37251.54,-44553.33,-7868.7,7569.495
1764435283.261479,22540.005,7912.394999999999,52625.025,-9008.28,-37252.845,-44555.22,-7866.63,7569.63
1764435283.261479,22537.755,7908.57,52618.725,-9012.105,-37256.04,-44557.74,-7876.71,7564.545
1764435283.261479,22545.045,7908.12,52616.205,-9012.33,-37253.79,-44554.59,-7887.42,7564.41
1764435283.261479,22552.605,7902.855,52610.805,-9014.31,-37253.16,-44551.485,-7905.825,7560.585
1764435283.261479,22566.6,7911.495,52614.54,-9010.17,-37246.86,-44543.88,-7916.355,7562.25
1764435283.261479,22563.63,7907.759999999999,52612.245,-9010.845,-37246.68,-44542.575,-7919.054999999999,7559.91
1764435283.3044271,22564.26,7912.394999999999,52619.85,-9004.545,-37242.27,-44539.29,-7907.04,7566.12
1764435283.3044271,22559.445,7915.184999999999,52623.135,-9003.779999999999,-37243.665,-44542.395,-7894.889999999999,7567.605
1764435283.3044271,22550.94,7913.924999999999,52625.295,-9005.175,-37247.445,-44547.615,-7879.769999999999,7569.224999999999
1764435283.3044271,22539.78,7908.344999999999,52621.785,-9011.43,-37255.455,-44557.425,-7871.13,7567.695
1764435283.3044271,22535.82,7906.545,52618.68,-9014.895,-37258.47,-44561.205,-7871.264999999999,7565.58
1764435283.3044271,22540.635,7907.535,52617.33,-9014.895,-37257.48,-44559.72,-7877.519999999999,7565.445
1764435283.3044271,22549.095,7909.245,52618.23,-9011.88,-37252.305,-44552.565,-7885.755,7566.974999999999
1764435283.3044271,22556.07,7908.344999999999,52614.855,-9011.925,-37248.975,-44547.12,-7901.955,7564.184999999999
1764435283.3044271,22565.88,7912.485,52617.42,-9006.525,-37241.91,-44538.705,-7911.224999999999,7565.13
1764435283.3044271,22564.755,7910.775,52617.555,-9006.435,-37241.82,-44538.075,-7914.509999999999,7562.835
1764435283.3044271,22563.405,7913.384999999999,52623.585,-9001.664999999999,-37239.255,-44535.285,-7902.945,7567.335
1764435283.3044271,22552.605,7909.514999999999,52622.235,-9004.68,-37245.24,-44542.035,-7894.98,7564.905
1764435283.3044271,22546.305,7911.269999999999,52623.585,-9007.245,-37250.505,-44549.64,-7882.11,7565.67
1764435283.3044271,22539.555,7910.505,52622.685,-9010.53,-37255.59,-44556.345,-7870.724999999999,7566.03
1764435283.3044271,22540.23,7912.08,52622.46,-9011.295,-37256.265,-44557.695,-7868.205,7567.065
1764435283.3044271,22545.36,7910.505,52618.68,-9013.905,-37256.715,-44558.01,-7876.349999999999,7566.57
1764435283.3044271,22547.79,7906.23,52613.28,-9015.93,-37255.995,-44557.38,-7890.03,7562.88
1764435283.3044271,22558.905,7909.785,52614.945,-9010.845,-37247.67,-44547.615,-7900.785,7564.59
1764435283.3044271,22567.905,7912.215,52617.015,-9006.029999999999,-37242.045,-44539.875,-7910.415,7564.769999999999
1764435283.3044271,22568.58,7912.575,52619.22,-9003.96,-37240.065,-44537.445,-7911.495,7564.365
1764435283.3044271,22564.395,7912.844999999999,52622.235,-9002.744999999999,-37240.92,-44538.57,-7903.889999999999,7565.535
1764435283.3044271,22553.73,7909.155,52620.705,-9006.57,-37246.815,-44546.355,-7896.69,7562.205
1764435283.3044271,22545.495,7909.29,52622.325,-9007.425,-37251.315,-44552.25,-7881.84,7563.915
1764435283.3044271,22538.43,7907.985,52622.28,-9009.495,-37255.59,-44558.055,-7870.139999999999,7565.894999999999
1764435283.3490078,22537.26,7907.309999999999,52620.66,-9012.42,-37256.895,-44560.395,-7868.295,7566.344999999999
1764435283.3490078,22539.33,7904.88,52616.97,-9014.4,-37256.04,-44559.405,-7875.36,7565.174999999999
1764435283.3490078,22545.495,7903.259999999999,52614.135,-9014.625,-37253.43,-44556.03,-7887.24,7563.33
1764435283.3490078,22556.97,7907.085,52614.81,-9011.07,-37248.12,-44548.605,-7902.224999999999,7562.565
1764435283.3490078,22565.295,7909.965,52616.61,-9007.154999999999,-37242.135,-44540.73,-7911.134999999999,7562.969999999999
1764435283.3490078,22562.865,7907.355,52614.315,-9008.82,-37243.305,-44542.44,-7915.23,7560.179999999999
1764435283.3495202,22563.18,7911.674999999999,52620.075,-9003.869999999999,-37240.155,-44540.82,-7904.969999999999,7564.049999999999
1764435283.3495202,22556.88,7912.485,52623.36,-9003.24,-37242.045,-44544.015,-7893.0,7565.58
1764435283.3507235,22546.62,7910.235,52624.17,-9005.039999999999,-37246.815,-44550.99,-7877.745,7566.929999999999
1764435283.3507235,22538.835,7908.974999999999,52624.125,-9007.29,-37250.955,-44556.75,-7867.394999999999,7567.559999999999
1764435283.3507235,22536.585,7907.804999999999,52621.56,-9009.99,-37253.34,-44560.305,-7866.855,7566.165
1764435283.3507235,22541.085,7907.804999999999,52617.555,-9012.195,-37253.52,-44560.08,-7875.315,7564.23
1764435283.3507235,22545.315,7906.184999999999,52613.775,-9014.31,-37252.98,-44558.37,-7889.715,7560.764999999999
1764435283.3507235,22557.285,7906.545,52614.81,-9008.73,-37244.655,-44548.695,-7900.875,7563.42
1764435283.3507235,22565.475,7910.054999999999,52616.52,-9005.13,-37238.805,-44541.72,-7910.19,7564.41
1764435283.3507235,22562.28,7909.019999999999,52616.97,-9005.58,-37238.67,-44540.595,-7911.945,7562.025
1764435283.3507235,22554.09,7906.679999999999,52618.635,-9004.815,-37239.39,-44541.72,-7904.295,7561.17
1764435283.3507235,22545.045,7903.71,52618.95,-9006.705,-37242.72,-44546.895,-7893.45,7560.674999999999
1764435283.3507235,22542.48,7908.12,52624.26,-9004.904999999999,-37243.71,-44550.765,-7875.495,7566.525
1764435283.3507235,22543.875,7914.78,52624.125,-9009.855,-37251.945,-44561.745,-7870.005,7566.299999999999
1764435283.3507235,22540.905,7909.965,52618.68,-9014.805,-37255.905,-44565.615,-7870.275,7565.535
1764435283.3507235,22543.515,7905.87,52616.655,-9014.49,-37251.9,-44560.89,-7874.415,7566.255
1764435283.3986058,22546.845,7903.889999999999,52613.505,-9014.85,-37250.505,-44558.37,-7888.139999999999,7562.025
1764435283.3986058,22556.025,7906.094999999999,52613.01,-9011.835,-37245.24,-44551.755,-7901.865,7562.429999999999
1764435283.3986058,22566.33,7910.639999999999,52616.61,-9005.625,-37237.185,-44542.71,-7907.894999999999,7565.219999999999
1764435283.3986058,22567.005,7911.224999999999,52618.545,-9003.824999999999,-37235.565,-44541.135,-7908.12,7564.23
1764435283.3991168,22564.485,7912.755,52622.055,-9002.43,-37235.52,-44540.865,-7898.804999999999,7566.57
1764435283.3991168,22557.195,7912.17,52623.81,-9002.43,-37238.58,-44544.87,-7886.655,7567.559999999999
1764435283.3991168,22546.62,7910.955,52625.25,-9003.869999999999,-37244.475,-44552.745,-7872.299999999999,7568.505
1764435283.3991168,22538.97,7909.74,52625.655,-9006.435,-37249.83,-44559.405,-7863.255,7568.009999999999
1764435283.3991168,22536.495,7906.32,52622.01,-9011.385,-37253.43,-44563.77,-7864.065,7565.94
1764435283.3991168,22544.01,7909.245,52621.47,-9009.045,-37249.155,-44558.91,-7867.98,7569.36
1764435283.3991168,22551.21,7909.695,52619.085,-9008.01,-37245.87,-44554.905,-7879.724999999999,7569.045
1764435283.3991168,22560.255,7910.549999999999,52617.825,-9006.164999999999,-37241.28,-44548.245,-7894.934999999999,7567.695
1764435283.3991168,22566.465,7911.54,52617.42,-9004.005,-37236.915,-44542.8,-7905.735,7565.985
1764435283.3991168,22563.36,7908.84,52615.485,-9006.119999999999,-37239.84,-44544.555,-7909.74,7561.71
1764435283.3991168,22560.48,7910.684999999999,52619.625,-9003.645,-37239.48,-44544.51,-7900.559999999999,7565.085
1764435283.3991168,22557.42,7913.88,52625.205,-9000.09,-37238.535,-44545.275,-7885.304999999999,7569.945
1764435283.3991168,22545.81,7910.73,52624.485,-9004.59,-37244.565,-44554.005,-7872.57,7568.19
1764435283.3991168,22539.375,7909.92,52623.9,-9007.38,-37249.155,-44560.26,-7863.075,7568.73
1764435283.3991168,22543.29,7913.07,52625.79,-9005.94,-37247.265,-44558.325,-7859.745,7572.42
1764435283.3991168,22545.855,7909.559999999999,52621.38,-9007.56,-37247.355,-44557.155,-7868.07,7570.799999999999
1764435283.3991168,22550.22,7907.715,52617.69,-9009.0,-37246.05,-44555.985,-7881.57,7568.19
1764435283.3991168,22557.78,7907.355,52616.07,-9007.785,-37242.27,-44551.17,-7897.545,7566.255
1764435283.4423485,22562.775,7907.625,52615.08,-9006.57,-37238.58,-44545.77,-7908.84,7563.42
1764435283.4423485,22560.075,7905.105,52613.685,-9008.055,-37239.615,-44546.67,-7911.9,7560.585
1764435283.4423485,22559.355,7909.74,52619.625,-9003.734999999999,-37237.095,-44545.095,-7900.605,7564.815
1764435283.4423485,22551.435,7909.245,52620.57,-9005.31,-37241.505,-44550.945,-7889.58,7563.285
1764435283.4423485,22543.2,7908.884999999999,52622.505,-9007.065,-37246.95,-44557.92,-7874.054999999999,7565.04
1764435283.4423485,22539.33,7910.28,52623.27,-9009.405,-37251.27,-44563.68,-7864.559999999999,7567.559999999999
1764435283.4423485,22540.23,7907.67,52621.92,-9009.72,-37249.38,-44561.79,-7861.139999999999,7570.62
1764435283.4423485,22543.11,7904.07,52618.185,-9010.755,-37247.4,-44560.44,-7869.735,7569.315
1764435283.443364,22549.23,7906.139999999999,52617.015,-9010.575,-37245.645,-44558.28,-7883.325,7566.884999999999
1764435283.443364,22554.495,7902.945,52611.705,-9012.87,-37245.24,-44555.355,-7900.38,7562.61
1764435283.443364,22561.47,7905.15,52613.37,-9009.27,-37240.02,-44548.56,-7908.75,7562.88
1764435283.443364,22562.415,7906.724999999999,52615.35,-9007.02,-37237.995,-44546.67,-7908.344999999999,7562.7
1764435283.443364,22560.795,7910.235,52620.345,-9003.33,-37235.565,-44545.905,-7897.905,7565.445
1764435283.443364,22553.865,7909.38,52622.28,-9003.33,-37238.805,-44549.37,-7885.44,7566.884999999999
1764435283.443364,22541.58,7903.799999999999,52619.355,-9008.64,-37247.04,-44558.595,-7872.884999999999,7565.309999999999
1764435283.443364,22536.315,7903.799999999999,52620.165,-9009.855,-37249.695,-44563.275,-7861.275,7567.559999999999
1764435283.443364,22539.33,7908.705,52624.125,-9007.92,-37247.13,-44562.195,-7859.7,7569.855
1764435283.443364,22542.165,7906.769999999999,52619.94,-9009.945,-37247.58,-44562.33,-7870.005,7568.235
1764435283.443364,22543.965,7899.929999999999,52612.02,-9014.58,-37248.885,-44562.6,-7885.394999999999,7562.745
