Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434987.5795002,-210780.495,-211786.245,-206040.69,-221029.92,-215462.115,-212816.745
1764434987.5795002,-210813.03,-211817.25,-206042.985,-221033.835,-215437.86,-212810.985
1764434987.5795002,-210894.93,-211897.71,-206000.28,-220996.035,-215377.605,-212763.825
1764434987.6274405,-210968.595,-211970.655,-205949.385,-220946.445,-215330.985,-212715.09
1764434987.6274405,-211041.495,-212043.87,-205897.05,-220900.545,-215295.255,-212672.07
1764434987.6274405,-211093.92,-212097.15,-205851.33,-220863.42,-215267.58,-212635.8
1764434987.6274405,-211083.39,-212087.655,-205828.875,-220838.49,-215270.955,-212619.555
1764434987.6274405,-211039.965,-212045.49,-205856.685,-220855.41,-215312.715,-212645.43
1764434987.6274405,-210978.81,-211984.47,-205905.6,-220897.62,-215355.24,-212687.595
1764434987.6274405,-210911.67,-211917.33,-205957.17,-220937.715,-215386.605,-212724.9
1764434987.6289485,-210867.03,-211871.97,-206004.6,-220971.645,-215411.265,-212757.21
1764434987.6289485,-210898.755,-211901.895,-206013.06,-220976.37,-215388.045,-212751.675
1764434987.6289485,-210975.795,-211977.81,-205974.0,-220937.265,-215328.42,-212703.345
1764434987.6289485,-211046.715,-212049.18,-205930.71,-220890.465,-215286.39,-212657.805
1764434987.6289485,-211117.005,-212119.74,-205886.295,-220848.57,-215255.43,-212618.835
1764434987.6289485,-211146.795,-212150.52,-205860.915,-220832.325,-215247.645,-212602.86
1764434987.6289485,-211088.79,-212093.505,-205862.4,-220837.635,-215278.515,-212617.17
1764434987.6289485,-211016.79,-212021.415,-205898.04,-220869.81,-215332.425,-212658.75
1764434987.6289485,-210952.665,-211957.47,-205940.88,-220910.895,-215371.935,-212699.97
1764434987.6289485,-210887.415,-211892.355,-205987.635,-220949.415,-215400.87,-212735.565
1764434987.6289485,-210844.215,-211849.245,-206030.43,-220981.905,-215423.325,-212766.255
1764434987.6289485,-210873.195,-211877.325,-206036.595,-220986.99,-215400.195,-212761.17
1764434987.6289485,-210950.415,-211953.555,-205997.67,-220951.08,-215342.82,-212716.26
1764434987.6289485,-211022.775,-212025.15,-205950.735,-220903.2,-215299.395,-212669.55
1764434987.6289485,-211093.29,-212095.62,-205899.525,-220856.715,-215263.935,-212626.215
1764434987.6750858,-211141.8,-212144.13,-205854.39,-220818.825,-215235.495,-212588.64
1764434987.6750858,-211130.55,-212133.825,-205835.535,-220795.47,-215241.165,-212574.42
1764434987.6750858,-211085.325,-212089.95,-205865.82,-220813.065,-215283.42,-212600.88
1764434987.6750858,-211024.395,-212029.605,-205918.74,-220857.525,-215328.105,-212644.8
1764434987.6750858,-210957.12,-211962.015,-205973.415,-220899.555,-215361.72,-212683.68
1764434987.6750858,-210910.815,-211915.215,-206021.565,-220933.35,-215387.055,-212716.125
1764434987.6750858,-210925.485,-211928.805,-206045.055,-220955.445,-215380.44,-212727.87
1764434987.6762202,-210959.955,-211962.78,-206033.13,-220952.115,-215353.62,-212716.125
1764434987.6762202,-210984.84,-211987.53,-206010.135,-220938.885,-215340.39,-212704.425
1764434987.6762202,-211008.96,-212011.425,-205977.78,-220925.34,-215332.605,-212694.12
1764434987.6762202,-211010.355,-212013.405,-205946.595,-220918.95,-215329.68,-212688.99
1764434987.6762202,-210954.645,-211958.64,-205936.29,-220923.9,-215357.265,-212703.255
1764434987.6762202,-210888.045,-211892.535,-205957.71,-220951.17,-215403.435,-212739.525
1764434987.6762202,-210845.565,-211849.335,-205975.575,-220972.41,-215421.84,-212760.495
1764434987.6762202,-210830.85,-211834.26,-205992.45,-220979.34,-215421.48,-212764.41
1764434987.6762202,-210841.74,-211844.7,-206011.35,-220980.78,-215416.89,-212764.32
1764434987.6762202,-210906.18,-211908.915,-206006.895,-220967.64,-215378.82,-212740.515
1764434987.6762202,-210988.17,-211990.23,-205970.895,-220929.03,-215321.355,-212693.22
1764434987.6762202,-211059.72,-212062.095,-205927.965,-220881.15,-215278.92,-212646.645
1764434987.6762202,-211128.345,-212130.9,-205883.865,-220838.805,-215248.23,-212606.91
1764434987.6762202,-211152.33,-212155.02,-205858.395,-220821.48,-215240.22,-212590.215
1764434987.6762202,-211094.1,-212097.78,-205863.615,-220829.805,-215274.015,-212607.54
1764434987.6762202,-211020.795,-212025.06,-205899.975,-220862.88,-215327.88,-212649.21
1764434987.6762202,-210957.255,-211962.015,-205943.895,-220904.595,-215367.57,-212690.79
1764434987.7195349,-210892.545,-211898.115,-205992.225,-220944.195,-215397.945,-212727.735
1764434987.7195349,-210850.965,-211856.445,-206035.155,-220976.235,-215420.355,-212758.11
1764434987.7195349,-210881.565,-211885.83,-206041.05,-220981.5,-215396.73,-212752.98
1764434987.7195349,-210957.57,-211960.575,-206000.505,-220943.16,-215338.68,-212706.54
1764434987.7195349,-211030.785,-212033.295,-205953.12,-220894.38,-215295.165,-212659.29
1764434987.7195349,-211103.955,-212106.51,-205906.86,-220853.07,-215264.34,-212620.365
1764434987.7195349,-211132.53,-212135.805,-205880.625,-220837.455,-215256.78,-212605.065
1764434987.7195349,-211074.21,-212077.935,-205883.055,-220844.835,-215289.675,-212621.895
1764434987.7210672,-211002.795,-212007.42,-205917.975,-220877.685,-215342.145,-212663.565
1764434987.7210672,-210938.76,-211944.42,-205958.655,-220917.51,-215379.72,-212702.85
1764434987.7210672,-210873.69,-211879.35,-206003.655,-220955.265,-215407.755,-212737.815
1764434987.7210672,-210833.235,-211838.715,-206044.605,-220986.765,-215429.31,-212767.83
1764434987.7210672,-210869.685,-211873.815,-206047.89,-220990.815,-215404.38,-212761.53
1764434987.7210672,-210947.94,-211950.99,-206004.105,-220950.27,-215344.665,-212712.975
1764434987.7210672,-211020.975,-212022.63,-205956.405,-220902.03,-215301.645,-212666.31
1764434987.7210672,-211092.57,-212093.73,-205908.525,-220859.865,-215270.37,-212626.935
1764434987.7210672,-211118.67,-212121.585,-205880.535,-220843.035,-215261.595,-212610.42
1764434987.7220843,-211061.61,-212065.875,-205885.08,-220852.395,-215296.335,-212628.96
1764434987.7220843,-210990.24,-211995.315,-205919.73,-220885.515,-215348.94,-212670.54
1764434987.7220843,-210927.33,-211932.315,-205960.23,-220925.52,-215385.84,-212710.32
1764434987.7220843,-210864.105,-211868.955,-206005.455,-220963.05,-215413.605,-212745.105
1764434987.7220843,-210825.18,-211830.39,-206045.82,-220994.28,-215434.89,-212774.445
1764434987.8105226,-210861.495,-211865.535,-206046.72,-220995.54,-215407.35,-212765.49
1764434987.8105226,-210927.285,-211930.38,-205995.645,-220947.795,-215342.82,-212710.995
1764434987.8105226,-210982.59,-211985.1,-205964.505,-220919.895,-215318.52,-212684.67
1764434987.8105226,-211022.19,-212025.24,-205947.765,-220918.545,-215321.535,-212685.345
1764434987.8105226,-211021.335,-212024.43,-205920.72,-220913.235,-215320.77,-212681.115
1764434987.8105226,-210980.79,-211984.335,-205901.82,-220904.145,-215336.115,-212681.295
1764434987.8105226,-210954.015,-211957.965,-205903.98,-220902.075,-215355.195,-212687.055
1764434987.8105226,-210939.525,-211943.655,-205917.84,-220906.98,-215361.0,-212691.24
1764434987.8105226,-210924.72,-211928.895,-205942.905,-220913.01,-215362.08,-212694.03
1764434987.8115396,-210931.875,-211935.915,-205969.455,-220915.305,-215360.01,-212694.525
1764434987.812551,-210977.865,-211981.59,-205988.22,-220923.135,-215342.415,-212691.645
1764434987.812551,-211011.345,-212015.07,-205982.145,-220918.32,-215318.07,-212679.135
1764434987.812551,-211032.18,-212035.68,-205964.46,-220904.865,-215306.73,-212667.3
1764434987.813551,-211054.86,-212058.09,-205939.305,-220894.155,-215302.59,-212659.695
1764434987.813551,-211052.205,-212055.705,-205913.79,-220889.34,-215302.455,-212655.87
1764434987.813551,-210993.39,-211997.565,-205910.55,-220897.125,-215334.225,-212673.105
1764434987.813551,-210924.315,-211928.355,-205937.775,-220928.13,-215382.51,-212712.3
1764434987.813551,-210872.34,-211876.02,-205964.37,-220956.795,-215407.485,-212740.38
1764434987.813551,-210849.66,-211852.53,-205983.405,-220964.94,-215407.98,-212745.42
1764434987.813551,-210860.595,-211863.51,-206001.315,-220964.445,-215401.275,-212743.53
1764434987.813551,-210928.725,-211931.1,-205997.4,-220951.035,-215362.665,-212719.635
1764434987.813551,-211008.465,-212010.93,-205961.76,-220911.435,-215306.955,-212672.34
1764434987.813551,-211076.505,-212078.655,-205920.54,-220864.86,-215267.31,-212627.475
1764434987.813551,-211137.525,-212139.315,-205885.44,-220832.595,-215244.855,-212597.37
1764434987.813551,-211143.69,-212146.83,-205871.895,-220830.66,-215250.12,-212595.615
1764434987.813551,-211081.905,-212087.025,-205880.58,-220843.44,-215289.045,-212618.115
1764434987.813551,-211009.59,-212015.565,-205916.4,-220877.055,-215340.795,-212659.695
1764434987.813551,-210944.745,-211950.855,-205956.315,-220915.53,-215376.345,-212697.585
1764434987.813551,-210879.36,-211885.425,-206001.675,-220952.97,-215404.785,-212732.46
1764434987.813551,-210841.83,-211847.355,-206043.885,-220985.145,-215426.745,-212762.97
1764434987.813551,-210863.52,-211868.325,-206059.365,-221003.865,-215415.315,-212771.745
1764434987.813551,-210903.93,-211908.105,-206032.815,-220987.62,-215378.19,-212748.39
1764434987.813551,-210963.015,-211966.47,-205981.74,-220942.89,-215337.015,-212705.415
1764434987.813551,-211036.86,-212040.405,-205925.535,-220897.17,-215300.25,-212662.08
1764434987.813551,-211082.355,-212085.945,-205876.8,-220860.045,-215271.855,-212625.495
1764434987.813551,-211066.83,-212070.78,-205854.885,-220836.015,-215277.165,-212610.915
1764434987.813551,-211026.69,-212031.72,-205885.395,-220857.255,-215319.24,-212639.535
1764434987.813551,-210965.625,-211970.97,-205933.095,-220899.465,-215359.2,-212680.665
1764434987.813551,-210899.925,-211905.45,-205985.115,-220940.235,-215391.24,-212718.69
1764434987.813551,-210862.215,-211866.93,-206030.52,-220973.58,-215415.045,-212750.55
1764434987.813551,-210882.96,-211886.82,-206048.34,-220993.38,-215405.1,-212760.315
1764434987.8145523,-210916.17,-211919.355,-206030.115,-220985.64,-215377.11,-212745.69
1764434987.8145523,-210941.595,-211944.555,-206004.465,-220971.69,-215364.285,-212733.81
1764434987.815551,-210968.46,-211971.735,-205971.12,-220959.63,-215356.725,-212724.45
1764434987.815551,-210980.97,-211985.1,-205924.995,-220936.815,-215338.995,-212702.445
1764434987.815551,-210965.49,-211970.295,-205892.145,-220909.995,-215338.86,-212685.615
1764434987.815551,-210946.815,-211951.35,-205895.52,-220907.745,-215357.085,-212690.655
1764434987.815551,-210934.395,-211938.39,-205912.395,-220914.855,-215364.555,-212696.775
1764434987.858926,-210918.465,-211922.415,-205938.18,-220920.795,-215365.545,-212699.745
1764434987.859437,-210928.23,-211931.82,-205962.57,-220920.795,-215360.415,-212697.36
1764434987.859437,-210994.425,-211996.98,-205965.63,-220909.905,-215325.225,-212675.49
1764434987.859437,-211054.005,-212056.515,-205951.995,-220891.05,-215290.44,-212649.21
1764434987.859437,-211076.505,-212079.285,-205939.17,-220878.36,-215281.845,-212638.365
1764434987.859437,-211095.675,-212098.77,-205917.345,-220868.37,-215279.055,-212631.12
1764434987.859437,-211088.115,-212092.74,-205898.445,-220867.695,-215284.23,-212631.435
1764434987.859437,-211024.935,-212030.955,-205900.605,-220877.64,-215319.015,-212651.055
1764434987.859437,-210955.995,-211962.105,-205933.14,-220911.21,-215369.415,-212692.41
1764434987.859437,-210895.245,-211901.355,-205971.48,-220951.305,-215405.19,-212731.92
1764434987.859437,-210833.325,-211839.345,-206014.815,-220989.15,-215432.82,-212767.38
1764434987.859437,-210800.025,-211805.055,-206052.615,-221020.02,-215452.305,-212796.495
1764434987.859437,-210841.29,-211844.925,-206050.77,-221021.01,-215423.19,-212786.82
1764434987.859437,-210921.57,-211924.08,-206005.815,-220980.06,-215365.095,-212738.58
1764434987.859437,-210994.515,-211996.215,-205954.155,-220929.66,-215320.59,-212690.205
1764434987.859437,-211066.065,-212066.955,-205901.46,-220884.12,-215284.815,-212647.545
1764434987.859437,-211106.97,-212108.535,-205856.73,-220848.525,-215258.76,-212612.31
1764434987.859437,-211089.87,-212093.325,-205839.99,-220826.655,-215267.355,-212600.295
1764434987.859437,-211048.38,-212052.825,-205872.03,-220848.03,-215308.62,-212627.97
1764434987.859437,-210987.675,-211992.48,-205921.44,-220890.105,-215348.805,-212668.92
1764434987.859437,-210921.39,-211926.465,-205973.685,-220929.39,-215380.215,-212706.045
1764434987.859437,-210886.11,-211890.69,-206020.62,-220962.78,-215404.38,-212737.905
1764434987.859437,-210921.615,-211925.205,-206023.23,-220963.995,-215376.39,-212728.095
1764434987.860449,-210996.99,-211999.905,-205981.515,-220922.235,-215318.52,-212679.45
1764434987.9063578,-211066.02,-212068.845,-205937.685,-220876.155,-215279.37,-212635.395
1764434987.9063578,-211116.735,-212120.145,-205906.5,-220852.305,-215264.925,-212614.02
1764434987.9063578,-211111.875,-212116.455,-205889.895,-220850.865,-215269.92,-212613.165
1764434987.9068935,-211048.38,-212053.545,-205895.07,-220861.665,-215306.37,-212633.82
1764434987.9068935,-210977.91,-211982.31,-205929.63,-220896.18,-215357.94,-212675.94
1764434987.9068935,-210915.045,-211919.805,-205968.555,-220935.285,-215392.455,-212714.145
1764434987.9068935,-210856.32,-211861.53,-206013.87,-220973.445,-215420.94,-212750.01
1764434987.9068935,-210840.345,-211844.745,-206039.565,-220988.25,-215425.98,-212763.015
1764434987.9068935,-210906.0,-211909.005,-206025.39,-220970.925,-215381.43,-212735.16
1764434987.9068935,-210987.99,-211989.915,-205986.42,-220931.64,-215327.385,-212689.17
1764434987.9068935,-211040.91,-212043.195,-205958.925,-220905.315,-215306.415,-212664.465
1764434987.9068935,-211064.625,-212067.945,-205933.14,-220893.795,-215301.465,-212655.33
1764434987.9068935,-211057.785,-212062.32,-205911.855,-220892.04,-215305.065,-212654.52
1764434987.9068935,-211003.02,-212008.275,-205903.26,-220891.005,-215330.04,-212663.475
1764434987.9068935,-210971.115,-211976.19,-205910.595,-220894.155,-215350.965,-212673.555
1764434987.9068935,-210955.995,-211960.8,-205925.13,-220899.285,-215356.095,-212677.875
1764434987.9068935,-210940.83,-211945.77,-205951.23,-220904.865,-215357.58,-212680.485
1764434987.9068935,-210952.71,-211957.47,-205977.735,-220907.565,-215354.655,-212680.935
1764434987.9068935,-211002.075,-212005.44,-205993.485,-220913.595,-215334.27,-212675.985
1764434987.9068935,-211035.24,-212037.705,-205985.655,-220906.575,-215310.555,-212662.26
1764434987.9068935,-211056.255,-212058.405,-205968.825,-220894.245,-215301.375,-212651.73
1764434987.9068935,-211077.27,-212080.545,-205942.815,-220883.49,-215296.65,-212643.855
1764434987.9502008,-211069.44,-212073.255,-205918.965,-220879.485,-215298.405,-212641.155
1764434987.9502008,-211005.27,-212009.67,-205919.055,-220888.305,-215332.785,-212660.19
1764434987.9502008,-210938.31,-211943.25,-205951.005,-220923.675,-215382.87,-212702.445
1764434987.9502008,-210878.595,-211884.255,-205988.94,-220964.175,-215418.555,-212742.54
1764434987.9502008,-210817.575,-211824.135,-206029.305,-221000.31,-215444.61,-212776.47
1764434987.9502008,-210800.97,-211806.945,-206049.06,-221011.695,-215445.42,-212785.695
1764434987.9502008,-210870.0,-211873.77,-206032.095,-220993.695,-215399.475,-212756.715
1764434987.9502008,-210952.665,-211955.355,-205988.265,-220950.9,-215342.28,-212707.53
1764434987.9502008,-211023.315,-212025.915,-205941.96,-220903.515,-215301.915,-212662.53
1764434987.9502008,-211093.245,-212095.53,-205894.485,-220861.98,-215270.64,-212623.695
1764434987.9502008,-211112.37,-212116.68,-205869.015,-220847.085,-215264.835,-212609.295
1764434987.9502008,-211048.965,-212055.345,-205878.105,-220858.47,-215303.895,-212631.165
1764434987.951737,-210978.765,-211985.64,-205915.365,-220894.335,-215355.465,-212673.915
1764434987.951737,-210915.99,-211922.1,-205956.945,-220934.655,-215391.735,-212713.515
1764434987.951737,-210853.44,-211858.38,-206001.945,-220971.015,-215419.185,-212747.355
1764434987.951737,-210838.725,-211842.27,-206027.82,-220985.46,-215423.415,-212759.82
1764434987.951737,-210908.025,-211910.85,-206016.12,-220970.205,-215380.89,-212734.08
1764434987.9527595,-210988.53,-211991.13,-205974.675,-220927.365,-215324.325,-212685.03
1764434987.9527595,-211058.955,-212061.42,-205930.44,-220880.07,-215284.905,-212640.075
1764434987.9527595,-211120.29,-212123.16,-205893.495,-220848.21,-215263.62,-212610.735
1764434987.9527595,-211118.13,-212122.8,-205876.89,-220844.295,-215267.805,-212607.945
1764434987.9527595,-211051.665,-212058.225,-205885.755,-220856.805,-215307.045,-212630.58
1764434987.9527595,-210980.88,-211988.115,-205922.295,-220892.04,-215357.67,-212672.475
1764434987.9527595,-210916.935,-211923.72,-205963.065,-220931.325,-215393.04,-212711.265
1764434988.0008962,-210854.88,-211861.035,-206010.675,-220971.24,-215423.64,-212748.705
1764434988.0008962,-210824.1,-211829.535,-206051.175,-221003.73,-215444.565,-212779.44
1764434988.0008962,-210846.69,-211851.09,-206058.105,-221016.915,-215426.07,-212782.005
1764434988.0008962,-210897.855,-211901.85,-206020.935,-220989.24,-215380.89,-212748.3
1764434988.0019002,-210968.505,-211972.005,-205968.195,-220941.495,-215338.815,-212703.165
1764434988.0019002,-211041.495,-212044.14,-205913.475,-220897.305,-215303.895,-212661.27
1764434988.0019002,-211080.51,-212083.245,-205867.53,-220861.98,-215278.695,-212626.62
1764434988.0019002,-211063.455,-212066.91,-205852.68,-220842.09,-215289.405,-212616.945
1764434988.0028918,-211024.26,-212028.93,-205884.135,-220863.78,-215328.825,-212644.98
1764434988.0028918,-210964.095,-211969.17,-205933.005,-220905.72,-215368.065,-212685.705
1764434988.0028918,-210899.295,-211904.1,-205984.71,-220945.32,-215399.115,-212722.74
1764434988.0028918,-210866.58,-211871.295,-206027.82,-220976.325,-215419.365,-212751.765
1764434988.0028918,-210904.065,-211908.06,-206028.09,-220977.27,-215390.745,-212742.135
1764434988.003891,-210980.025,-211982.94,-205985.295,-220935.24,-215334.405,-212693.94
1764434988.003891,-211049.775,-212052.69,-205937.415,-220886.28,-215292.735,-212647.185
1764434988.003891,-211118.085,-212120.82,-205889.715,-220844.07,-215260.695,-212607.09
1764434988.003891,-211134.24,-212138.955,-205866.495,-220830.48,-215256.825,-212594.22
1764434988.003891,-211070.565,-212076.765,-205879.32,-220844.07,-215298.36,-212618.34
1764434988.0048954,-211001.22,-212007.375,-205919.1,-220881.33,-215350.245,-212662.125
1764434988.0048954,-210936.825,-211942.62,-205960.32,-220920.255,-215384.58,-212700.105
1764434988.005469,-210874.815,-211880.7,-206009.055,-220959.81,-215415.09,-212737.23
1764434988.005469,-210844.62,-211849.92,-206049.015,-220990.365,-215434.035,-212765.94
1764434988.005469,-210884.805,-211888.665,-206046.45,-220990.905,-215403.885,-212755.275
1764434988.005469,-210961.125,-211964.67,-205999.695,-220947.12,-215345.655,-212705.415
1764434988.045023,-211033.8,-212037.165,-205949.925,-220897.395,-215303.31,-212658.165
1764434988.045023,-211103.64,-212107.05,-205901.505,-220855.455,-215271.45,-212618.745
1764434988.045023,-211121.415,-212125.275,-205876.98,-220841.28,-215266.77,-212605.515
1764434988.045023,-211056.93,-212062.68,-205887.15,-220853.16,-215306.46,-212627.835
1764434988.045023,-210986.325,-211992.3,-205924.635,-220889.115,-215356.905,-212669.955
1764434988.045023,-210923.73,-211929.885,-205966.755,-220929.48,-215392.68,-212709.33
1764434988.045023,-210859.155,-211865.355,-206011.17,-220965.525,-215419.365,-212743.08
1764434988.045023,-210829.365,-211834.53,-206049.78,-220995.765,-215438.085,-212771.52
1764434988.0462885,-210870.315,-211873.905,-206047.845,-220997.745,-215409.105,-212762.295
1764434988.0462885,-210947.31,-211950.045,-206001.99,-220954.995,-215352.045,-212713.83
1764434988.0462885,-211018.995,-212022.18,-205952.715,-220906.575,-215310.69,-212667.75
1764434988.0462885,-211087.62,-212091.48,-205899.975,-220860.945,-215275.095,-212624.595
1764434988.0462885,-211122.09,-212126.49,-205858.395,-220827.555,-215252.46,-212591.88
1764434988.0462885,-211084.425,-212090.13,-205862.445,-220827.195,-215282.34,-212601.87
1764434988.0462885,-211018.365,-212024.565,-205906.59,-220865.895,-215336.565,-212646.555
1764434988.0462885,-210954.195,-211960.26,-205951.545,-220905.99,-215372.835,-212685.57
1764434988.0462885,-210892.095,-211898.295,-206001.81,-220945.23,-215403.21,-212722.065
1764434988.0462885,-210863.025,-211868.19,-206044.425,-220977.63,-215423.595,-212752.035
1764434988.0462885,-210888.18,-211892.94,-206055.27,-220993.695,-215408.07,-212757.165
1764434988.0472844,-210920.13,-211924.53,-206033.85,-220982.49,-215379.99,-212740.74
1764434988.0472844,-210945.24,-211949.235,-206007.03,-220968.405,-215368.38,-212729.49
1764434988.0472844,-210968.865,-211972.635,-205972.605,-220956.57,-215361.09,-212720.58
1764434988.0948188,-210960.09,-211964.04,-205942.995,-220952.34,-215361.9,-212717.79
1764434988.0948188,-210915.63,-211919.895,-205926.93,-220946.49,-215381.88,-212722.47
1764434988.0948188,-210894.075,-211898.16,-205928.955,-220947.885,-215398.35,-212729.715
1764434988.0948188,-210880.89,-211885.245,-205940.115,-220952.295,-215400.69,-212732.82
1764434988.0948188,-210866.85,-211871.565,-205962.39,-220956.435,-215399.79,-212734.17
1764434988.0948188,-210887.19,-211891.545,-205983.045,-220956.165,-215392.32,-212731.335
1764434988.0948188,-210960.27,-211963.455,-205975.89,-220940.145,-215349.795,-212703.84
1764434988.0948188,-211035.69,-212038.695,-205939.485,-220898.07,-215296.875,-212656.23
1764434988.0948188,-211085.37,-212088.87,-205917.345,-220872.645,-215278.695,-212632.965
1764434988.0948188,-211106.655,-212110.695,-205896.645,-220862.07,-215275.815,-212624.91
1764434988.0948188,-211092.12,-212096.79,-205880.31,-220861.08,-215282.655,-212625.27
1764434988.0948188,-211027.23,-212032.845,-205892.505,-220877.01,-215325.945,-212652.225
1764434988.0948188,-210958.2,-211964.445,-205928.145,-220913.055,-215375.04,-212694.3
1764434988.0948188,-210897.09,-211903.245,-205968.06,-220952.34,-215407.935,-212732.055
1764434988.0948188,-210842.1,-211847.985,-206003.565,-220978.89,-215426.52,-212756.715
1764434988.0948188,-210854.97,-211859.64,-206019.225,-220980.285,-215417.79,-212755.41
1764434988.0948188,-210929.76,-211932.495,-206004.825,-220960.98,-215370.09,-212724.63
1764434988.0948188,-211007.34,-212009.805,-205965.0,-220918.275,-215316.765,-212676.84
1764434988.0948188,-211058.685,-212060.97,-205938.945,-220892.94,-215298.495,-212653.53
1764434988.0948188,-211080.69,-212083.245,-205914.915,-220882.05,-215294.49,-212645.16
1764434988.0948188,-211064.895,-212068.98,-205896.24,-220881.06,-215300.7,-212645.7
1764434988.095816,-210998.205,-212003.73,-205903.665,-220894.38,-215340.795,-212669.82
1764434988.095816,-210929.625,-211936.275,-205936.155,-220928.895,-215388.585,-212711.04
1764434988.095816,-210885.435,-211891.545,-205958.925,-220949.64,-215404.47,-212730.255
1764434988.1396616,-210869.01,-211874.445,-205977.6,-220953.42,-215401.455,-212731.11
1764434988.1401725,-210891.69,-211896.405,-205993.71,-220950.72,-215390.385,-212725.53
1764434988.1401725,-210965.265,-211969.575,-205983.27,-220932.495,-215345.745,-212695.965
1764434988.1401725,-211043.34,-212047.155,-205947.72,-220891.32,-215294.265,-212649.525
1764434988.1401725,-211094.955,-212098.365,-205924.59,-220865.805,-215276.175,-212626.08
1764434988.1401725,-211116.87,-212120.73,-205904.97,-220856.985,-215275.005,-212619.735
1764434988.1401725,-211099.185,-212103.675,-205888.14,-220856.13,-215282.07,-212620.455
1764434988.1411903,-211031.73,-212036.94,-205899.165,-220871.205,-215324.82,-212646.555
1764434988.1411903,-210962.925,-211968.9,-205934.805,-220907.43,-215373.42,-212688.72
1764434988.1411903,-210899.565,-211905.81,-205974.045,-220946.265,-215406.315,-212726.52
1764434988.1411903,-210837.69,-211844.295,-206019.81,-220984.965,-215435.07,-212762.565
1764434988.1411903,-210821.13,-211827.33,-206047.98,-221004.855,-215442.495,-212779.8
1764434988.1422017,-210888.045,-211892.49,-206029.53,-220986.99,-215394.93,-212750.55
1764434988.1422017,-210968.415,-211972.365,-205982.82,-220940.595,-215337.24,-212699.16
1764434988.1422017,-211040.37,-212044.365,-205936.425,-220893.615,-215298.315,-212654.88
1764434988.1422017,-211106.97,-212110.83,-205886.79,-220850.595,-215265.24,-212613.795
1764434988.1432004,-211119.615,-212124.375,-205863.795,-220836.87,-215262.405,-212601.06
1764434988.1432004,-211055.715,-212061.87,-205880.22,-220853.295,-215307.45,-212628.645
1764434988.1432004,-210986.865,-211993.335,-205918.965,-220889.97,-215357.265,-212671.26
1764434988.1432004,-210923.235,-211929.66,-205960.995,-220929.165,-215390.97,-212709.24
1764434988.1432004,-210862.17,-211868.37,-206008.245,-220967.595,-215419.545,-212744.88
1764434988.1442008,-210838.5,-211843.575,-206047.305,-220998.105,-215437.815,-212773.14
1764434988.1846426,-210878.865,-211882.41,-206039.115,-220994.055,-215402.58,-212757.525
1764434988.1846426,-210954.285,-211957.065,-205991.82,-220949.73,-215345.7,-212708.16
1764434988.185639,-211025.205,-212028.255,-205941.825,-220901.31,-215304.57,-212662.035
1764434988.185639,-211094.37,-212097.24,-205892.955,-220860.0,-215273.34,-212623.02
1764434988.185639,-211107.105,-212110.65,-205869.825,-220847.625,-215271.45,-212611.77
1764434988.185639,-211040.73,-212045.715,-205883.595,-220862.43,-215314.74,-212637.465
1764434988.185639,-210971.79,-211977.54,-205922.745,-220900.455,-215365.365,-212681.205
1764434988.185639,-210909.33,-211915.08,-205964.685,-220940.37,-215399.97,-212719.995
1764434988.1866362,-210847.905,-211853.25,-206010.81,-220977.945,-215428.005,-212755.005
1764434988.1866362,-210825.855,-211829.985,-206047.845,-221007.78,-215444.475,-212782.68
1764434988.1866362,-210872.115,-211875.345,-206039.43,-221003.685,-215408.925,-212766.885
1764434988.1866362,-210949.155,-211951.845,-205990.965,-220957.38,-215351.19,-212715.9
1764434988.1866362,-211021.515,-212024.205,-205941.015,-220908.42,-215309.88,-212669.37
1764434988.1876454,-211091.49,-212093.91,-205893.045,-220868.1,-215279.235,-212631.165
1764434988.1876454,-211102.74,-212106.285,-205869.015,-220854.24,-215275.77,-212618.655
1764434988.1876454,-211034.97,-212040.27,-205882.425,-220868.145,-215318.43,-212643.765
1764434988.1876454,-210966.255,-211972.32,-205921.575,-220906.35,-215368.92,-212687.595
1764434988.1876454,-210903.795,-211909.77,-205964.01,-220946.895,-215404.02,-212726.745
1764434988.1876454,-210843.81,-211849.335,-206011.215,-220985.055,-215432.235,-212762.295
1764434988.1876454,-210821.22,-211825.845,-206048.745,-221015.07,-215449.29,-212789.79
1764434988.1876454,-210863.565,-211866.345,-206038.035,-221009.76,-215412.435,-212772.69
1764434988.1876454,-210939.93,-211942.08,-205989.345,-220964.355,-215355.645,-212722.875
1764434988.1886415,-211012.965,-212015.565,-205940.79,-220917.87,-215316.675,-212678.91
1764434988.1886415,-211080.87,-212083.965,-205888.905,-220874.085,-215282.565,-212637.375
1764434988.23101,-211109.175,-212112.36,-205848.945,-220841.46,-215262.27,-212606.19
1764434988.23101,-211069.035,-212072.805,-205855.47,-220842.72,-215294.265,-212618.295
1764434988.23101,-211001.985,-212005.845,-205898.04,-220880.34,-215344.575,-212661.045
1764434988.23101,-210937.59,-211941.135,-205942.905,-220920.345,-215379.99,-212699.745
1764434988.23101,-210876.57,-211880.745,-205992.765,-220958.865,-215410.185,-212735.745
1764434988.23101,-210854.115,-211858.065,-206032.815,-220988.745,-215427.06,-212763.015
1764434988.23101,-210895.875,-211899.33,-206026.695,-220985.955,-215393.04,-212748.705
