Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.51696,0.94612,0.0,-0.7408428300000001,0.643125795,-0.145690545
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8667588,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8677547,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8677547,-4.303319999999999,0.93086,0.06104,-0.740903865,0.643492005,-0.144958125
1764433722.8677547,-4.02864,1.11398,-0.01526,-0.74157525,0.6423323400000001,-0.144836055
1764433722.8677547,-4.02864,1.11398,-0.01526,-0.74157525,0.6423323400000001,-0.144836055
1764433722.8677547,-4.02864,1.11398,-0.01526,-0.74157525,0.6423323400000001,-0.144836055
1764433722.8677547,-4.02864,1.11398,-0.01526,-0.74157525,0.6423323400000001,-0.144836055
