Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434268.931075,-4.852679999999999,1.57178,0.28994,-0.615660045,0.773252415,0.01916499
1764434268.931075,-4.852679999999999,1.57178,0.28994,-0.615660045,0.773252415,0.01916499
1764434268.932076,-4.852679999999999,1.57178,0.28994,-0.615660045,0.773252415,0.01916499
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.54748,1.78542,0.09156,-0.615293835,0.77319138,0.018859815
1764434268.9797132,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-4.4254,1.2971,0.1678599999999999,-0.61462245,0.77416794,0.018859815
1764434268.9807131,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434268.9807131,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434268.9807131,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434268.9807131,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-5.15788,1.41918,0.09156,-0.61462245,0.77380173,0.0195312
1764434269.0264254,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.0264254,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.0264254,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.53222,1.26658,0.24416,-0.61620936,0.77367966,0.01940913
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.027531,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.0717986,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.0717986,-4.1965,1.72438,0.4578,-0.616026255,0.773496555,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.36436,1.25132,0.5341,-0.615660045,0.773618625,0.018859815
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.48644,1.41918,0.3815,-0.61511073,0.773496555,0.019348095
1764434269.0717986,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.0717986,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-4.18124,1.48022,0.47306,-0.61572108,0.773496555,0.02001948
1764434269.115807,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.115807,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.115807,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.115807,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.115807,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.116819,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.116819,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.116819,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.116819,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.116819,-3.55558,1.38866,0.06104,-0.61596522,0.773618625,0.02001948
1764434269.116819,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.116819,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.116819,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.116819,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.1653965,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.166414,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.166414,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.166414,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.166414,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.1674058,-3.87604,1.78542,0.5341,-0.61596522,0.77331345,0.019103955
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.86078,1.78542,0.73248,-0.615293835,0.7738627650000001,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.1674058,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.2119951,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.2119951,-3.98286,1.84646,0.56462,-0.615660045,0.77453415,0.01855464
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.69292,1.87698,0.6867,-0.61547694,0.77465622,0.01818843
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2119951,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2129946,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2129946,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.2129946,-3.5098,1.87698,0.54936,-0.61462245,0.77453415,0.01879878
1764434269.255269,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.255269,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2558012,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2568138,-3.38772,1.41918,0.51884,-0.61425624,0.77453415,0.01879878
1764434269.2568138,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2568138,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2568138,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2568138,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2568138,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2568138,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2583208,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2583208,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2583208,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2583208,-3.79974,1.4497,0.27468,-0.61450038,0.774106905,0.01892085
1764434269.2583208,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.2583208,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.2583208,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.2583208,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3064897,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3064897,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3064897,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3064897,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3064897,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3074806,-3.2809,1.49548,0.09156,-0.6152328,0.77355759,0.01867671
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.14356,1.4039199999999998,0.01526,-0.615537975,0.7738627650000001,0.018859815
1764434269.3074806,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.3074806,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.308004,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.308004,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.308004,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.308004,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.308004,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.308004,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.3520875,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.3520875,-3.1283,1.02242,0.13734,-0.615537975,0.773618625,0.018493605
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3520875,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3530838,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3530838,-3.64714,1.35814,0.03052,-0.61462245,0.77367966,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3530838,-3.37246,1.35814,0.06104,-0.61498866,0.77343552,0.017394975
1764434269.3970144,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.14356,1.35814,0.0762999999999999,-0.615537975,0.774106905,0.017639115
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.70818,1.6786,0.44254,-0.61596522,0.77306931,0.01745601
1764434269.397569,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.397569,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.397569,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.3991091,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-3.00622,1.78542,0.2289,-0.615904185,0.7733744850000001,0.01757808
1764434269.4461954,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4461954,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4461954,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4461954,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4461954,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4471917,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4471917,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4471917,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4471917,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4471917,-2.68576,1.58704,0.59514,-0.615660045,0.77367966,0.018249465
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4471917,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4907491,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.4907491,-2.80784,2.1364,0.73248,-0.61572108,0.7733744850000001,0.01794429
1764434269.491269,-2.65524,1.46496,0.6409199999999999,-0.615660045,0.77343552,0.017517045
1764434269.491269,-2.65524,1.46496,0.6409199999999999,-0.615660045,0.77343552,0.017517045
1764434269.491269,-2.65524,1.46496,0.6409199999999999,-0.615660045,0.77343552,0.017517045
