Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435673.165355,-1.63282,3.44876,0.6714399999999999,0.543760815,-0.7250958,-0.43688853
1764435673.165355,-1.63282,3.44876,0.6714399999999999,0.543760815,-0.7250958,-0.43688853
1764435673.165355,-1.63282,3.44876,0.6714399999999999,0.543760815,-0.7250958,-0.43688853
1764435673.165355,-1.63282,3.44876,0.6714399999999999,0.543760815,-0.7250958,-0.43688853
1764435673.165355,-1.63282,3.44876,0.6714399999999999,0.543760815,-0.7250958,-0.43688853
1764435673.165355,-1.63282,3.44876,0.6714399999999999,0.543760815,-0.7250958,-0.43688853
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.6633399999999998,3.34194,0.56462,0.54357771,-0.72485166,-0.437193705
1764435673.165355,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.165355,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.165355,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.1663623,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.1663623,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.1663623,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.2099876,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.2099876,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.2099876,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.2099876,-1.64808,4.15072,0.79352,0.54382185,-0.724546485,-0.436705425
1764435673.2099876,-1.73964,3.37246,0.79352,0.543760815,-0.724668555,-0.436827495
1764435673.2099876,-1.73964,3.37246,0.79352,0.543760815,-0.724668555,-0.436827495
1764435673.2099876,-1.73964,3.37246,0.79352,0.543760815,-0.724668555,-0.436827495
1764435673.2099876,-1.73964,3.37246,0.79352,0.543760815,-0.724668555,-0.436827495
1764435673.2099876,-1.73964,3.37246,0.79352,0.543760815,-0.724668555,-0.436827495
